Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.320
ASD Conf  : 	5.181

FRAME 	X 	Y 	W 	H 
031004 	223 	80 	130 	130 
031005 	223 	80 	130 	130 
031006 	223 	80 	130 	130 
031007 	223 	80 	130 	130 
031008 	223 	80 	130 	130 
031009 	223 	80 	130 	130 
031010 	223 	80 	130 	130 
031011 	223 	80 	130 	130 
031012 	223 	80 	130 	130 
031013 	233 	90 	109 	109 
031014 	223 	80 	130 	130 
031015 	223 	80 	130 	130 
031016 	223 	80 	130 	130 
031017 	223 	94 	130 	130 
031018 	223 	94 	130 	130 
031019 	223 	94 	130 	130 
031020 	223 	94 	130 	130 
031021 	233 	114 	109 	109 
031022 	233 	114 	109 	109 
031023 	233 	114 	109 	109 
031024 	233 	114 	109 	109 
031025 	233 	114 	109 	109 
031026 	216 	79 	156 	156 
031027 	216 	79 	156 	156 
031028 	237 	94 	130 	130 
031029 	237 	94 	130 	130 
031030 	237 	94 	130 	130 
031031 	237 	94 	130 	130 
031032 	237 	94 	130 	130 
031033 	237 	94 	130 	130 
031034 	223 	80 	130 	130 
031035 	223 	80 	130 	130 
031036 	223 	80 	130 	130 
031037 	223 	80 	130 	130 
031038 	223 	94 	130 	130 
031039 	223 	94 	130 	130 
031040 	223 	94 	130 	130 
031041 	223 	94 	130 	130 
031042 	223 	94 	130 	130 
031043 	223 	94 	130 	130 
031044 	223 	94 	130 	130 
031045 	223 	94 	130 	130 
031046 	223 	94 	130 	130 
031047 	223 	94 	130 	130 
031048 	223 	94 	130 	130 
031049 	223 	94 	130 	130 
031050 	223 	94 	130 	130 
031051 	223 	94 	130 	130 
031052 	223 	94 	130 	130 
031053 	223 	94 	130 	130 
031054 	223 	94 	130 	130 
031055 	223 	94 	130 	130 
031056 	223 	94 	130 	130 
031057 	223 	94 	130 	130 
031058 	216 	79 	156 	156 
031059 	216 	79 	156 	156 
031060 	216 	79 	156 	156 
031061 	237 	80 	130 	130 
031062 	237 	80 	130 	130 
031063 	237 	80 	130 	130 
031064 	237 	80 	130 	130 
031065 	237 	80 	130 	130 
031066 	237 	94 	130 	130 
031067 	237 	94 	130 	130 
031068 	237 	94 	130 	130 
031069 	237 	94 	130 	130 
031070 	237 	94 	130 	130 
031071 	245 	114 	109 	109 
031072 	245 	114 	109 	109 
031073 	237 	109 	130 	130 
031074 	237 	109 	130 	130 
031075 	237 	109 	130 	130 
031076 	237 	109 	130 	130 
031077 	237 	109 	130 	130 
031078 	237 	109 	130 	130 
031079 	237 	109 	130 	130 
031080 	245 	114 	109 	109 
031081 	237 	94 	130 	130 
031082 	237 	94 	130 	130 
031083 	237 	94 	130 	130 
031084 	237 	94 	130 	130 
031085 	237 	94 	130 	130 
031086 	237 	94 	130 	130 
031087 	237 	94 	130 	130 
031088 	237 	94 	130 	130 
031089 	237 	94 	130 	130 
031090 	237 	80 	130 	130 
031091 	237 	80 	130 	130 
031092 	237 	80 	130 	130 
031093 	237 	80 	130 	130 
031094 	237 	80 	130 	130 
031095 	237 	80 	130 	130 
031096 	237 	80 	130 	130 
031097 	237 	94 	130 	130 
031098 	237 	94 	130 	130 
031099 	237 	94 	130 	130 
031100 	237 	94 	130 	130 
031101 	237 	94 	130 	130 
031102 	237 	109 	130 	130 
031103 	237 	109 	130 	130 
031104 	237 	109 	130 	130 
031105 	237 	109 	130 	130 
031106 	237 	109 	130 	130 
031107 	237 	109 	130 	130 
031108 	237 	109 	130 	130 
031109 	237 	109 	130 	130 
031110 	237 	94 	130 	130 
031111 	237 	94 	130 	130 
031112 	237 	94 	130 	130 
031113 	237 	94 	130 	130 
031114 	237 	94 	130 	130 
031115 	237 	94 	130 	130 
031116 	237 	94 	130 	130 
031117 	237 	94 	130 	130 
031118 	237 	94 	130 	130 
031119 	237 	94 	130 	130 
031120 	237 	94 	130 	130 
031121 	237 	94 	130 	130 
031122 	237 	94 	130 	130 
031123 	237 	80 	130 	130 
031124 	237 	80 	130 	130 
031125 	237 	80 	130 	130 
031126 	237 	80 	130 	130 
031127 	237 	80 	130 	130 
031128 	237 	80 	130 	130 
031129 	237 	80 	130 	130 
031130 	237 	80 	130 	130 
031131 	237 	80 	130 	130 
031132 	251 	80 	130 	130 
031133 	251 	80 	130 	130 
031134 	251 	80 	130 	130 
031135 	251 	80 	130 	130 
031136 	266 	80 	130 	130 
031137 	266 	66 	130 	130 
