Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	12.961
ASD Conf  : 	7.313

FRAME 	X 	Y 	W 	H 
018679 	257 	90 	109 	109 
018680 	257 	90 	109 	109 
018681 	237 	66 	130 	130 
018682 	237 	66 	130 	130 
018683 	257 	78 	109 	109 
018684 	257 	78 	109 	109 
018685 	257 	78 	109 	109 
018686 	257 	78 	109 	109 
018687 	257 	78 	109 	109 
018688 	257 	78 	109 	109 
018689 	257 	78 	109 	109 
018690 	257 	78 	109 	109 
018691 	257 	78 	109 	109 
018692 	257 	78 	109 	109 
018693 	257 	78 	109 	109 
018694 	251 	66 	130 	130 
018695 	251 	66 	130 	130 
018696 	251 	66 	130 	130 
018697 	257 	78 	109 	109 
018698 	257 	78 	109 	109 
018699 	257 	78 	109 	109 
018700 	257 	78 	109 	109 
018701 	257 	78 	109 	109 
018702 	237 	66 	130 	130 
018703 	237 	66 	130 	130 
018704 	237 	66 	130 	130 
018705 	237 	66 	130 	130 
018706 	237 	80 	130 	130 
018707 	237 	80 	130 	130 
018708 	237 	80 	130 	130 
018709 	237 	80 	130 	130 
018710 	237 	80 	130 	130 
018711 	237 	80 	130 	130 
018712 	237 	80 	130 	130 
018713 	237 	80 	130 	130 
018714 	237 	66 	130 	130 
018715 	237 	80 	130 	130 
018716 	237 	66 	130 	130 
018717 	237 	66 	130 	130 
018718 	237 	66 	130 	130 
018719 	237 	66 	130 	130 
018720 	237 	66 	130 	130 
018721 	237 	80 	130 	130 
018722 	237 	80 	130 	130 
018723 	237 	80 	130 	130 
018724 	237 	80 	130 	130 
018725 	257 	102 	109 	109 
018726 	257 	102 	109 	109 
018727 	251 	94 	130 	130 
018728 	257 	102 	109 	109 
018729 	237 	80 	130 	130 
018730 	237 	80 	130 	130 
018731 	237 	80 	130 	130 
018732 	237 	80 	130 	130 
018733 	237 	80 	130 	130 
018734 	237 	80 	130 	130 
018735 	223 	80 	130 	130 
018736 	223 	80 	130 	130 
018737 	223 	94 	130 	130 
018738 	223 	94 	130 	130 
018739 	223 	94 	130 	130 
018740 	223 	94 	130 	130 
018741 	216 	79 	156 	156 
018742 	237 	80 	130 	130 
018743 	237 	80 	130 	130 
018744 	237 	80 	130 	130 
018745 	237 	80 	130 	130 
018746 	251 	94 	130 	130 
018747 	251 	80 	130 	130 
018748 	251 	94 	130 	130 
018749 	251 	80 	130 	130 
018750 	251 	80 	130 	130 
018751 	251 	80 	130 	130 
018752 	251 	80 	130 	130 
018753 	251 	80 	130 	130 
018754 	251 	80 	130 	130 
018755 	251 	80 	130 	130 
018756 	251 	80 	130 	130 
018757 	251 	80 	130 	130 
018758 	251 	80 	130 	130 
018759 	251 	80 	130 	130 
018760 	251 	80 	130 	130 
018761 	251 	80 	130 	130 
018762 	251 	80 	130 	130 
018763 	251 	94 	130 	130 
018764 	251 	94 	130 	130 
018765 	251 	94 	130 	130 
018766 	251 	94 	130 	130 
018767 	251 	94 	130 	130 
018768 	251 	109 	130 	130 
018769 	251 	94 	130 	130 
018770 	251 	94 	130 	130 
018771 	251 	94 	130 	130 
018772 	251 	94 	130 	130 
018773 	251 	94 	130 	130 
018774 	251 	94 	130 	130 
018775 	251 	94 	130 	130 
018776 	251 	94 	130 	130 
018777 	251 	94 	130 	130 
018778 	251 	94 	130 	130 
018779 	251 	94 	130 	130 
018780 	251 	94 	130 	130 
018781 	251 	94 	130 	130 
018782 	251 	94 	130 	130 
018783 	251 	94 	130 	130 
018784 	237 	94 	130 	130 
018785 	237 	94 	130 	130 
018786 	237 	94 	130 	130 
018787 	237 	94 	130 	130 
018788 	237 	94 	130 	130 
