Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.321
ASD Conf  : 	7.712

FRAME 	X 	Y 	W 	H 
023398 	180 	94 	130 	130 
023399 	180 	94 	130 	130 
023400 	180 	94 	130 	130 
023401 	180 	94 	130 	130 
023402 	180 	94 	130 	130 
023403 	180 	94 	130 	130 
023404 	180 	94 	130 	130 
023405 	180 	94 	130 	130 
023406 	180 	94 	130 	130 
023407 	180 	94 	130 	130 
023408 	180 	94 	130 	130 
023409 	180 	94 	130 	130 
023410 	180 	94 	130 	130 
023411 	180 	94 	130 	130 
023412 	180 	94 	130 	130 
023413 	180 	94 	130 	130 
023414 	180 	94 	130 	130 
023415 	180 	94 	130 	130 
023416 	180 	94 	130 	130 
023417 	180 	94 	130 	130 
023418 	180 	94 	130 	130 
023419 	180 	94 	130 	130 
023420 	180 	94 	130 	130 
023421 	180 	94 	130 	130 
023422 	194 	94 	130 	130 
023423 	194 	94 	130 	130 
023424 	194 	94 	130 	130 
023425 	194 	94 	130 	130 
023426 	194 	94 	130 	130 
023427 	194 	94 	130 	130 
023428 	194 	94 	130 	130 
023429 	194 	94 	130 	130 
023430 	194 	94 	130 	130 
023431 	194 	94 	130 	130 
023432 	194 	94 	130 	130 
023433 	180 	94 	130 	130 
023434 	180 	94 	130 	130 
023435 	180 	94 	130 	130 
023436 	180 	94 	130 	130 
023437 	180 	94 	130 	130 
023438 	180 	94 	130 	130 
023439 	194 	94 	130 	130 
023440 	194 	94 	130 	130 
023441 	194 	94 	130 	130 
023442 	194 	94 	130 	130 
023443 	194 	94 	130 	130 
023444 	194 	94 	130 	130 
023445 	194 	94 	130 	130 
023446 	194 	94 	130 	130 
023447 	194 	94 	130 	130 
023448 	180 	94 	130 	130 
023449 	180 	94 	130 	130 
023450 	180 	94 	130 	130 
023451 	180 	94 	130 	130 
023452 	180 	94 	130 	130 
023453 	180 	94 	130 	130 
023454 	180 	94 	130 	130 
023455 	180 	94 	130 	130 
023456 	194 	94 	130 	130 
023457 	194 	94 	130 	130 
023458 	194 	94 	130 	130 
023459 	194 	94 	130 	130 
023460 	194 	94 	130 	130 
023461 	194 	94 	130 	130 
023462 	194 	94 	130 	130 
023463 	194 	94 	130 	130 
023464 	194 	94 	130 	130 
023465 	194 	94 	130 	130 
023466 	194 	94 	130 	130 
023467 	194 	94 	130 	130 
023468 	194 	94 	130 	130 
023469 	194 	94 	130 	130 
023470 	194 	94 	130 	130 
023471 	194 	94 	130 	130 
023472 	194 	94 	130 	130 
023473 	194 	94 	130 	130 
023474 	194 	94 	130 	130 
023475 	194 	94 	130 	130 
023476 	194 	94 	130 	130 
023477 	194 	94 	130 	130 
023478 	194 	94 	130 	130 
023479 	194 	94 	130 	130 
023480 	194 	94 	130 	130 
023481 	194 	94 	130 	130 
023482 	194 	94 	130 	130 
023483 	194 	94 	130 	130 
023484 	194 	94 	130 	130 
023485 	194 	94 	130 	130 
023486 	194 	94 	130 	130 
023487 	194 	94 	130 	130 
023488 	194 	94 	130 	130 
023489 	194 	94 	130 	130 
023490 	194 	94 	130 	130 
023491 	194 	94 	130 	130 
023492 	194 	94 	130 	130 
023493 	194 	94 	130 	130 
023494 	194 	94 	130 	130 
023495 	194 	94 	130 	130 
023496 	194 	94 	130 	130 
023497 	194 	94 	130 	130 
023498 	194 	94 	130 	130 
023499 	194 	94 	130 	130 
023500 	194 	94 	130 	130 
023501 	194 	94 	130 	130 
023502 	194 	94 	130 	130 
023503 	194 	94 	130 	130 
023504 	194 	94 	130 	130 
023505 	194 	94 	130 	130 
023506 	194 	94 	130 	130 
