Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.796
ASD Conf  : 	8.251

FRAME 	X 	Y 	W 	H 
019377 	251 	94 	130 	130 
019378 	251 	94 	130 	130 
019379 	251 	94 	130 	130 
019380 	251 	94 	130 	130 
019381 	251 	94 	130 	130 
019382 	251 	94 	130 	130 
019383 	251 	94 	130 	130 
019384 	251 	94 	130 	130 
019385 	251 	94 	130 	130 
019386 	251 	94 	130 	130 
019387 	251 	94 	130 	130 
019388 	251 	94 	130 	130 
019389 	251 	94 	130 	130 
019390 	251 	94 	130 	130 
019391 	251 	94 	130 	130 
019392 	251 	94 	130 	130 
019393 	251 	94 	130 	130 
019394 	251 	94 	130 	130 
019395 	251 	94 	130 	130 
019396 	251 	94 	130 	130 
019397 	251 	94 	130 	130 
019398 	251 	94 	130 	130 
019399 	251 	94 	130 	130 
019400 	251 	94 	130 	130 
019401 	251 	94 	130 	130 
019402 	251 	94 	130 	130 
019403 	251 	94 	130 	130 
019404 	251 	94 	130 	130 
019405 	251 	94 	130 	130 
019406 	251 	94 	130 	130 
019407 	251 	94 	130 	130 
019408 	251 	94 	130 	130 
019409 	251 	94 	130 	130 
019410 	251 	94 	130 	130 
019411 	251 	94 	130 	130 
019412 	251 	94 	130 	130 
019413 	251 	94 	130 	130 
019414 	251 	94 	130 	130 
019415 	251 	94 	130 	130 
019416 	251 	94 	130 	130 
019417 	251 	94 	130 	130 
019418 	251 	94 	130 	130 
019419 	251 	94 	130 	130 
019420 	251 	94 	130 	130 
019421 	251 	94 	130 	130 
019422 	251 	94 	130 	130 
019423 	251 	94 	130 	130 
019424 	251 	94 	130 	130 
019425 	251 	94 	130 	130 
019426 	251 	94 	130 	130 
019427 	251 	94 	130 	130 
019428 	251 	94 	130 	130 
019429 	251 	94 	130 	130 
019430 	251 	94 	130 	130 
019431 	251 	94 	130 	130 
019432 	251 	94 	130 	130 
019433 	251 	94 	130 	130 
019434 	251 	94 	130 	130 
019435 	251 	94 	130 	130 
019436 	251 	94 	130 	130 
019437 	251 	94 	130 	130 
019438 	251 	94 	130 	130 
019439 	251 	94 	130 	130 
019440 	266 	94 	130 	130 
019441 	266 	80 	130 	130 
019442 	266 	80 	130 	130 
019443 	250 	79 	156 	156 
019444 	266 	94 	130 	130 
019445 	266 	94 	130 	130 
019446 	280 	80 	130 	130 
019447 	280 	80 	130 	130 
019448 	280 	80 	130 	130 
019449 	280 	80 	130 	130 
019450 	280 	80 	130 	130 
019451 	280 	80 	130 	130 
019452 	280 	80 	130 	130 
019453 	280 	80 	130 	130 
019454 	280 	80 	130 	130 
019455 	280 	80 	130 	130 
019456 	280 	80 	130 	130 
019457 	266 	94 	130 	130 
019458 	266 	94 	130 	130 
019459 	266 	94 	130 	130 
019460 	266 	94 	130 	130 
019461 	280 	80 	130 	130 
019462 	280 	80 	130 	130 
019463 	280 	80 	130 	130 
019464 	280 	80 	130 	130 
019465 	280 	80 	130 	130 
019466 	280 	80 	130 	130 
019467 	280 	80 	130 	130 
019468 	280 	80 	130 	130 
019469 	280 	80 	130 	130 
019470 	280 	80 	130 	130 
019471 	280 	80 	130 	130 
019472 	280 	80 	130 	130 
019473 	280 	80 	130 	130 
019474 	280 	80 	130 	130 
019475 	280 	80 	130 	130 
019476 	280 	80 	130 	130 
019477 	280 	80 	130 	130 
019478 	266 	80 	130 	130 
019479 	266 	80 	130 	130 
019480 	266 	94 	130 	130 
019481 	266 	94 	130 	130 
019482 	266 	94 	130 	130 
019483 	266 	94 	130 	130 
019484 	266 	94 	130 	130 
019485 	266 	94 	130 	130 
019486 	266 	94 	130 	130 
019487 	266 	94 	130 	130 
019488 	266 	94 	130 	130 
019489 	250 	79 	156 	156 
019490 	251 	94 	130 	130 
019491 	251 	94 	130 	130 
019492 	251 	94 	130 	130 
019493 	266 	94 	130 	130 
019494 	266 	94 	130 	130 
019495 	266 	94 	130 	130 
019496 	266 	94 	130 	130 
019497 	266 	94 	130 	130 
019498 	266 	94 	130 	130 
019499 	266 	94 	130 	130 
019500 	266 	94 	130 	130 
019501 	266 	94 	130 	130 
019502 	266 	94 	130 	130 
019503 	266 	94 	130 	130 
019504 	266 	94 	130 	130 
019505 	266 	94 	130 	130 
019506 	266 	94 	130 	130 
019507 	251 	94 	130 	130 
019508 	251 	94 	130 	130 
019509 	251 	94 	130 	130 
019510 	251 	94 	130 	130 
019511 	251 	94 	130 	130 
019512 	257 	114 	109 	109 
019513 	237 	94 	130 	130 
019514 	237 	94 	130 	130 
019515 	237 	94 	130 	130 
019516 	237 	94 	130 	130 
019517 	237 	94 	130 	130 
019518 	237 	94 	130 	130 
019519 	223 	94 	130 	130 
019520 	223 	94 	130 	130 
019521 	223 	80 	130 	130 
