Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	11.754
ASD Conf  : 	7.334

FRAME 	X 	Y 	W 	H 
017053 	280 	123 	130 	130 
017054 	280 	123 	130 	130 
017055 	280 	123 	130 	130 
017056 	280 	123 	130 	130 
017057 	280 	123 	130 	130 
017058 	280 	123 	130 	130 
017059 	280 	123 	130 	130 
017060 	280 	123 	130 	130 
017061 	280 	123 	130 	130 
017062 	280 	123 	130 	130 
017063 	280 	123 	130 	130 
017064 	280 	123 	130 	130 
017065 	280 	109 	130 	130 
017066 	280 	109 	130 	130 
017067 	280 	109 	130 	130 
017068 	280 	94 	130 	130 
017069 	280 	94 	130 	130 
017070 	266 	94 	130 	130 
017071 	266 	94 	130 	130 
017072 	251 	80 	130 	130 
017073 	251 	80 	130 	130 
017074 	237 	80 	130 	130 
017075 	237 	80 	130 	130 
017076 	223 	66 	130 	130 
017077 	223 	66 	130 	130 
017078 	208 	66 	130 	130 
017079 	208 	66 	130 	130 
017080 	208 	66 	130 	130 
017081 	208 	66 	130 	130 
017082 	194 	66 	130 	130 
017083 	194 	80 	130 	130 
017084 	194 	80 	130 	130 
017085 	194 	80 	130 	130 
017086 	180 	80 	130 	130 
017087 	180 	80 	130 	130 
017088 	180 	80 	130 	130 
017089 	180 	80 	130 	130 
017090 	180 	94 	130 	130 
017091 	180 	94 	130 	130 
017092 	180 	94 	130 	130 
017093 	180 	94 	130 	130 
017094 	180 	94 	130 	130 
017095 	180 	94 	130 	130 
017096 	180 	94 	130 	130 
017097 	180 	94 	130 	130 
017098 	180 	94 	130 	130 
017099 	180 	94 	130 	130 
017100 	180 	94 	130 	130 
017101 	180 	94 	130 	130 
017102 	180 	94 	130 	130 
017103 	180 	94 	130 	130 
017104 	180 	94 	130 	130 
017105 	180 	80 	130 	130 
017106 	180 	80 	130 	130 
017107 	180 	80 	130 	130 
017108 	180 	80 	130 	130 
017109 	180 	80 	130 	130 
017110 	180 	80 	130 	130 
017111 	180 	66 	130 	130 
017112 	180 	66 	130 	130 
017113 	180 	66 	130 	130 
017114 	194 	80 	130 	130 
017115 	180 	80 	130 	130 
017116 	197 	90 	109 	109 
017117 	197 	90 	109 	109 
017118 	180 	80 	130 	130 
017119 	180 	80 	130 	130 
017120 	180 	80 	130 	130 
017121 	180 	80 	130 	130 
017122 	180 	80 	130 	130 
017123 	180 	80 	130 	130 
017124 	180 	80 	130 	130 
017125 	180 	80 	130 	130 
017126 	180 	80 	130 	130 
017127 	180 	80 	130 	130 
017128 	180 	94 	130 	130 
017129 	180 	94 	130 	130 
017130 	180 	94 	130 	130 
017131 	180 	94 	130 	130 
017132 	180 	94 	130 	130 
017133 	180 	80 	130 	130 
017134 	180 	80 	130 	130 
017135 	180 	80 	130 	130 
017136 	180 	80 	130 	130 
017137 	180 	80 	130 	130 
017138 	165 	80 	130 	130 
017139 	165 	80 	130 	130 
017140 	165 	80 	130 	130 
017141 	165 	80 	130 	130 
017142 	165 	80 	130 	130 
017143 	165 	80 	130 	130 
017144 	165 	80 	130 	130 
017145 	165 	80 	130 	130 
017146 	165 	80 	130 	130 
017147 	165 	80 	130 	130 
017148 	165 	94 	130 	130 
017149 	165 	94 	130 	130 
017150 	165 	94 	130 	130 
017151 	165 	94 	130 	130 
017152 	165 	94 	130 	130 
017153 	165 	94 	130 	130 
017154 	165 	94 	130 	130 
017155 	165 	94 	130 	130 
017156 	165 	94 	130 	130 
017157 	165 	94 	130 	130 
017158 	151 	94 	130 	130 
017159 	151 	94 	130 	130 
017160 	151 	94 	130 	130 
017161 	151 	94 	130 	130 
017162 	151 	94 	130 	130 
017163 	151 	109 	130 	130 
017164 	151 	109 	130 	130 
017165 	151 	109 	130 	130 
017166 	151 	109 	130 	130 
017167 	151 	109 	130 	130 
017168 	151 	109 	130 	130 
017169 	151 	109 	130 	130 
017170 	151 	109 	130 	130 
017171 	151 	109 	130 	130 
017172 	151 	109 	130 	130 
017173 	151 	109 	130 	130 
017174 	151 	109 	130 	130 
017175 	151 	109 	130 	130 
017176 	151 	109 	130 	130 
017177 	151 	109 	130 	130 
017178 	151 	109 	130 	130 
017179 	151 	109 	130 	130 
017180 	151 	109 	130 	130 
017181 	151 	109 	130 	130 
017182 	151 	109 	130 	130 
017183 	165 	109 	130 	130 
017184 	165 	109 	130 	130 
017185 	165 	109 	130 	130 
017186 	165 	109 	130 	130 
017187 	165 	109 	130 	130 
017188 	165 	109 	130 	130 
017189 	165 	109 	130 	130 
017190 	165 	109 	130 	130 
017191 	165 	109 	130 	130 
017192 	165 	109 	130 	130 
017193 	165 	109 	130 	130 
017194 	173 	126 	109 	109 
017195 	173 	126 	109 	109 
017196 	173 	126 	109 	109 
017197 	173 	126 	109 	109 
017198 	173 	126 	109 	109 
017199 	173 	126 	109 	109 
017200 	173 	126 	109 	109 
017201 	151 	109 	130 	130 
017202 	165 	123 	130 	130 
017203 	165 	123 	130 	130 
017204 	165 	123 	130 	130 
017205 	165 	123 	130 	130 
017206 	151 	109 	130 	130 
017207 	165 	123 	130 	130 
017208 	151 	109 	130 	130 
017209 	165 	123 	130 	130 
017210 	165 	123 	130 	130 
017211 	165 	123 	130 	130 
017212 	165 	123 	130 	130 
017213 	165 	123 	130 	130 
017214 	165 	123 	130 	130 
017215 	165 	123 	130 	130 
017216 	151 	109 	130 	130 
017217 	165 	123 	130 	130 
017218 	165 	123 	130 	130 
017219 	165 	123 	130 	130 
017220 	165 	123 	130 	130 
017221 	151 	123 	130 	130 
017222 	151 	123 	130 	130 
017223 	151 	123 	130 	130 
017224 	165 	123 	130 	130 
017225 	165 	123 	130 	130 
017226 	165 	123 	130 	130 
017227 	165 	123 	130 	130 
017228 	165 	123 	130 	130 
017229 	165 	123 	130 	130 
017230 	151 	109 	130 	130 
017231 	151 	109 	130 	130 
017232 	151 	109 	130 	130 
017233 	151 	123 	130 	130 
017234 	151 	123 	130 	130 
017235 	151 	123 	130 	130 
017236 	151 	123 	130 	130 
017237 	151 	123 	130 	130 
017238 	151 	109 	130 	130 
017239 	151 	109 	130 	130 
017240 	151 	109 	130 	130 
017241 	165 	123 	130 	130 
017242 	165 	123 	130 	130 
017243 	165 	123 	130 	130 
017244 	147 	113 	156 	156 
017245 	165 	123 	130 	130 
017246 	165 	123 	130 	130 
017247 	147 	113 	156 	156 
017248 	147 	113 	156 	156 
017249 	147 	113 	156 	156 
017250 	165 	123 	130 	130 
017251 	147 	113 	156 	156 
017252 	147 	113 	156 	156 
017253 	165 	123 	130 	130 
017254 	151 	109 	130 	130 
017255 	151 	109 	130 	130 
017256 	151 	109 	130 	130 
017257 	165 	123 	130 	130 
017258 	165 	123 	130 	130 
017259 	165 	123 	130 	130 
017260 	165 	123 	130 	130 
017261 	165 	123 	130 	130 
017262 	165 	123 	130 	130 
017263 	165 	123 	130 	130 
017264 	151 	109 	130 	130 
017265 	151 	109 	130 	130 
017266 	151 	109 	130 	130 
017267 	165 	109 	130 	130 
017268 	151 	109 	130 	130 
017269 	151 	109 	130 	130 
017270 	151 	109 	130 	130 
017271 	165 	109 	130 	130 
017272 	165 	109 	130 	130 
017273 	165 	109 	130 	130 
017274 	165 	109 	130 	130 
017275 	165 	109 	130 	130 
017276 	165 	109 	130 	130 
017277 	165 	109 	130 	130 
017278 	165 	109 	130 	130 
017279 	165 	109 	130 	130 
017280 	165 	109 	130 	130 
017281 	165 	123 	130 	130 
017282 	165 	123 	130 	130 
017283 	165 	123 	130 	130 
