Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.992
ASD Conf  : 	5.857

FRAME 	X 	Y 	W 	H 
030138 	208 	94 	130 	130 
030139 	208 	94 	130 	130 
030140 	223 	94 	130 	130 
030141 	223 	94 	130 	130 
030142 	223 	109 	130 	130 
030143 	223 	109 	130 	130 
030144 	233 	126 	109 	109 
030145 	223 	109 	130 	130 
030146 	223 	109 	130 	130 
030147 	223 	94 	130 	130 
030148 	223 	94 	130 	130 
030149 	223 	94 	130 	130 
030150 	223 	94 	130 	130 
030151 	223 	94 	130 	130 
030152 	223 	94 	130 	130 
030153 	223 	94 	130 	130 
030154 	223 	94 	130 	130 
030155 	223 	94 	130 	130 
030156 	208 	94 	130 	130 
030157 	208 	94 	130 	130 
030158 	208 	94 	130 	130 
030159 	208 	94 	130 	130 
030160 	208 	94 	130 	130 
030161 	208 	94 	130 	130 
030162 	208 	94 	130 	130 
030163 	208 	94 	130 	130 
030164 	208 	94 	130 	130 
030165 	208 	94 	130 	130 
030166 	208 	94 	130 	130 
030167 	208 	94 	130 	130 
030168 	208 	94 	130 	130 
030169 	208 	94 	130 	130 
030170 	208 	94 	130 	130 
030171 	208 	94 	130 	130 
030172 	208 	94 	130 	130 
030173 	208 	94 	130 	130 
030174 	208 	94 	130 	130 
030175 	208 	94 	130 	130 
030176 	208 	94 	130 	130 
030177 	208 	94 	130 	130 
030178 	208 	94 	130 	130 
030179 	223 	94 	130 	130 
030180 	223 	94 	130 	130 
030181 	233 	114 	109 	109 
030182 	223 	94 	130 	130 
030183 	245 	114 	109 	109 
030184 	245 	114 	109 	109 
030185 	237 	94 	130 	130 
030186 	237 	94 	130 	130 
030187 	237 	94 	130 	130 
030188 	237 	94 	130 	130 
030189 	237 	94 	130 	130 
030190 	237 	94 	130 	130 
030191 	237 	94 	130 	130 
030192 	237 	94 	130 	130 
030193 	245 	114 	109 	109 
030194 	245 	114 	109 	109 
030195 	245 	114 	109 	109 
030196 	223 	94 	130 	130 
030197 	223 	94 	130 	130 
030198 	223 	94 	130 	130 
030199 	223 	94 	130 	130 
030200 	223 	94 	130 	130 
030201 	223 	94 	130 	130 
030202 	223 	94 	130 	130 
030203 	245 	114 	109 	109 
030204 	245 	114 	109 	109 
030205 	245 	114 	109 	109 
030206 	237 	109 	130 	130 
030207 	257 	114 	109 	109 
030208 	251 	109 	130 	130 
030209 	251 	109 	130 	130 
030210 	251 	109 	130 	130 
030211 	266 	94 	130 	130 
030212 	266 	94 	130 	130 
030213 	266 	94 	130 	130 
030214 	266 	94 	130 	130 
030215 	266 	94 	130 	130 
030216 	266 	94 	130 	130 
030217 	266 	94 	130 	130 
030218 	266 	94 	130 	130 
030219 	266 	94 	130 	130 
030220 	266 	94 	130 	130 
030221 	266 	94 	130 	130 
030222 	266 	94 	130 	130 
030223 	266 	94 	130 	130 
030224 	266 	94 	130 	130 
030225 	251 	94 	130 	130 
030226 	251 	94 	130 	130 
030227 	250 	79 	156 	156 
030228 	266 	94 	130 	130 
030229 	266 	94 	130 	130 
030230 	266 	94 	130 	130 
030231 	266 	94 	130 	130 
030232 	266 	94 	130 	130 
030233 	266 	94 	130 	130 
030234 	266 	94 	130 	130 
030235 	266 	94 	130 	130 
030236 	266 	94 	130 	130 
030237 	266 	94 	130 	130 
030238 	266 	94 	130 	130 
030239 	250 	79 	156 	156 
030240 	250 	79 	156 	156 
030241 	250 	79 	156 	156 
030242 	250 	79 	156 	156 
030243 	251 	94 	130 	130 
030244 	251 	94 	130 	130 
030245 	251 	94 	130 	130 
030246 	250 	79 	156 	156 
030247 	250 	79 	156 	156 
030248 	250 	79 	156 	156 
030249 	251 	94 	130 	130 
030250 	251 	94 	130 	130 
030251 	251 	94 	130 	130 
030252 	251 	94 	130 	130 
030253 	251 	80 	130 	130 
030254 	251 	94 	130 	130 
030255 	233 	79 	156 	156 
030256 	233 	79 	156 	156 
030257 	251 	94 	130 	130 
030258 	251 	94 	130 	130 
030259 	269 	102 	108 	109 
