Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	12.175
ASD Conf  : 	5.947

FRAME 	X 	Y 	W 	H 
022447 	266 	94 	130 	130 
022448 	266 	94 	130 	130 
022449 	266 	94 	130 	130 
022450 	266 	94 	130 	130 
022451 	266 	94 	130 	130 
022452 	266 	94 	130 	130 
022453 	266 	94 	130 	130 
022454 	266 	94 	130 	130 
022455 	266 	94 	130 	130 
022456 	266 	94 	130 	130 
022457 	266 	94 	130 	130 
022458 	266 	94 	130 	130 
022459 	266 	94 	130 	130 
022460 	266 	94 	130 	130 
022461 	266 	94 	130 	130 
022462 	266 	94 	130 	130 
022463 	266 	94 	130 	130 
022464 	266 	94 	130 	130 
022465 	266 	94 	130 	130 
022466 	266 	94 	130 	130 
022467 	266 	94 	130 	130 
022468 	266 	94 	130 	130 
022469 	266 	94 	130 	130 
022470 	266 	94 	130 	130 
022471 	266 	94 	130 	130 
022472 	266 	94 	130 	130 
022473 	266 	94 	130 	130 
022474 	266 	94 	130 	130 
022475 	266 	94 	130 	130 
022476 	266 	94 	130 	130 
022477 	266 	94 	130 	130 
022478 	266 	94 	130 	130 
022479 	266 	94 	130 	130 
022480 	266 	94 	130 	130 
022481 	266 	94 	130 	130 
022482 	266 	94 	130 	130 
022483 	266 	94 	130 	130 
022484 	266 	94 	130 	130 
022485 	266 	94 	130 	130 
022486 	266 	94 	130 	130 
022487 	266 	94 	130 	130 
022488 	266 	94 	130 	130 
022489 	280 	94 	130 	130 
022490 	280 	80 	130 	130 
022491 	280 	80 	130 	130 
022492 	280 	80 	130 	130 
022493 	280 	94 	130 	130 
022494 	266 	94 	130 	130 
022495 	266 	94 	130 	130 
022496 	266 	94 	130 	130 
022497 	266 	94 	130 	130 
022498 	266 	94 	130 	130 
022499 	266 	94 	130 	130 
022500 	266 	94 	130 	130 
022501 	266 	94 	130 	130 
022502 	266 	94 	130 	130 
022503 	266 	94 	130 	130 
022504 	266 	94 	130 	130 
022505 	266 	94 	130 	130 
022506 	266 	94 	130 	130 
022507 	266 	94 	130 	130 
022508 	266 	94 	130 	130 
022509 	266 	94 	130 	130 
022510 	266 	94 	130 	130 
022511 	266 	94 	130 	130 
022512 	266 	94 	130 	130 
022513 	266 	94 	130 	130 
022514 	266 	94 	130 	130 
022515 	266 	94 	130 	130 
022516 	266 	94 	130 	130 
022517 	266 	94 	130 	130 
022518 	266 	94 	130 	130 
022519 	266 	94 	130 	130 
022520 	266 	94 	130 	130 
022521 	266 	94 	130 	130 
022522 	266 	94 	130 	130 
022523 	266 	94 	130 	130 
022524 	266 	94 	130 	130 
022525 	266 	94 	130 	130 
022526 	280 	80 	130 	130 
022527 	280 	80 	130 	130 
022528 	280 	80 	130 	130 
022529 	280 	80 	130 	130 
022530 	280 	94 	130 	130 
022531 	280 	94 	130 	130 
022532 	280 	94 	130 	130 
022533 	280 	94 	130 	130 
022534 	280 	94 	130 	130 
022535 	280 	80 	130 	130 
022536 	280 	80 	130 	130 
022537 	280 	80 	130 	130 
022538 	280 	80 	130 	130 
022539 	280 	80 	130 	130 
022540 	266 	80 	130 	130 
022541 	266 	80 	130 	130 
022542 	280 	80 	130 	130 
022543 	280 	80 	130 	130 
022544 	280 	80 	130 	130 
022545 	280 	80 	130 	130 
022546 	266 	94 	130 	130 
022547 	266 	94 	130 	130 
022548 	266 	80 	130 	130 
022549 	266 	94 	130 	130 
022550 	266 	94 	130 	130 
022551 	266 	94 	130 	130 
022552 	280 	80 	130 	130 
022553 	266 	80 	130 	130 
022554 	266 	94 	130 	130 
022555 	266 	80 	130 	130 
022556 	266 	94 	130 	130 
022557 	266 	94 	130 	130 
