Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.268
ASD Conf  : 	5.261

FRAME 	X 	Y 	W 	H 
036475 	280 	123 	130 	130 
036476 	280 	109 	130 	130 
036477 	280 	109 	130 	130 
036478 	280 	109 	130 	130 
036479 	280 	109 	130 	130 
036480 	280 	109 	130 	130 
036481 	280 	109 	130 	130 
036482 	280 	109 	130 	130 
036483 	280 	109 	130 	130 
036484 	280 	123 	130 	130 
036485 	280 	123 	130 	130 
036486 	280 	109 	130 	130 
036487 	280 	109 	130 	130 
036488 	280 	109 	130 	130 
036489 	294 	109 	130 	130 
036490 	294 	109 	130 	130 
036491 	294 	109 	130 	130 
036492 	294 	109 	130 	130 
036493 	294 	109 	130 	130 
036494 	280 	109 	130 	130 
036495 	267 	113 	156 	156 
036496 	280 	123 	130 	130 
036497 	280 	123 	130 	130 
036498 	267 	113 	156 	156 
036499 	294 	109 	130 	130 
036500 	294 	109 	130 	130 
036501 	294 	109 	130 	130 
036502 	280 	123 	130 	130 
036503 	280 	123 	130 	130 
036504 	280 	123 	130 	130 
036505 	280 	123 	130 	130 
036506 	294 	123 	130 	130 
036507 	294 	123 	130 	130 
036508 	294 	123 	130 	130 
036509 	294 	123 	130 	130 
036510 	294 	123 	130 	130 
036511 	294 	123 	130 	130 
036512 	294 	123 	130 	130 
036513 	294 	123 	130 	130 
036514 	294 	123 	130 	130 
036515 	294 	109 	130 	130 
036516 	294 	109 	130 	130 
036517 	294 	109 	130 	130 
036518 	294 	109 	130 	130 
036519 	294 	109 	130 	130 
036520 	294 	94 	130 	130 
036521 	294 	94 	130 	130 
036522 	294 	109 	130 	130 
036523 	294 	109 	130 	130 
036524 	267 	96 	156 	156 
036525 	267 	96 	156 	156 
036526 	280 	109 	130 	130 
036527 	280 	109 	130 	130 
036528 	280 	109 	130 	130 
036529 	280 	109 	130 	130 
036530 	280 	109 	130 	130 
036531 	280 	109 	130 	130 
036532 	280 	109 	130 	130 
036533 	280 	109 	130 	130 
036534 	266 	94 	130 	130 
036535 	266 	94 	130 	130 
036536 	251 	94 	130 	130 
036537 	251 	94 	130 	130 
036538 	251 	94 	130 	130 
036539 	237 	80 	130 	130 
036540 	237 	80 	130 	130 
036541 	237 	80 	130 	130 
036542 	237 	80 	130 	130 
036543 	223 	80 	130 	130 
036544 	223 	80 	130 	130 
036545 	223 	80 	130 	130 
036546 	223 	80 	130 	130 
036547 	223 	80 	130 	130 
036548 	223 	80 	130 	130 
036549 	223 	80 	130 	130 
036550 	223 	80 	130 	130 
036551 	237 	80 	130 	130 
036552 	237 	80 	130 	130 
036553 	237 	80 	130 	130 
036554 	237 	80 	130 	130 
036555 	237 	80 	130 	130 
036556 	237 	80 	130 	130 
036557 	237 	80 	130 	130 
036558 	237 	80 	130 	130 
036559 	237 	80 	130 	130 
036560 	237 	80 	130 	130 
036561 	237 	80 	130 	130 
036562 	237 	80 	130 	130 
036563 	237 	80 	130 	130 
036564 	237 	80 	130 	130 
036565 	237 	80 	130 	130 
036566 	237 	80 	130 	130 
036567 	237 	80 	130 	130 
036568 	237 	80 	130 	130 
036569 	237 	80 	130 	130 
036570 	237 	80 	130 	130 
036571 	237 	80 	130 	130 
036572 	237 	80 	130 	130 
036573 	237 	80 	130 	130 
036574 	237 	80 	130 	130 
036575 	237 	80 	130 	130 
036576 	237 	80 	130 	130 
036577 	237 	80 	130 	130 
036578 	237 	80 	130 	130 
036579 	251 	80 	130 	130 
036580 	251 	80 	130 	130 
036581 	251 	80 	130 	130 
036582 	251 	80 	130 	130 
036583 	251 	80 	130 	130 
036584 	251 	80 	130 	130 
036585 	251 	80 	130 	130 
036586 	251 	80 	130 	130 
036587 	251 	80 	130 	130 
036588 	251 	80 	130 	130 
036589 	251 	80 	130 	130 
036590 	251 	80 	130 	130 
036591 	251 	80 	130 	130 
036592 	251 	80 	130 	130 
036593 	251 	80 	130 	130 
036594 	251 	80 	130 	130 
036595 	251 	80 	130 	130 
036596 	251 	80 	130 	130 
036597 	251 	80 	130 	130 
036598 	251 	80 	130 	130 
036599 	251 	80 	130 	130 
036600 	251 	80 	130 	130 
036601 	251 	80 	130 	130 
036602 	251 	80 	130 	130 
