Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.627
ASD Conf  : 	6.713

FRAME 	X 	Y 	W 	H 
029839 	237 	94 	130 	130 
029840 	245 	114 	109 	109 
029841 	245 	114 	109 	109 
029842 	245 	114 	109 	109 
029843 	237 	109 	130 	130 
029844 	257 	126 	109 	109 
029845 	257 	126 	109 	109 
029846 	257 	126 	109 	109 
029847 	257 	126 	109 	109 
029848 	251 	109 	130 	130 
029849 	251 	109 	130 	130 
029850 	251 	109 	130 	130 
029851 	251 	109 	130 	130 
029852 	251 	109 	130 	130 
029853 	251 	109 	130 	130 
029854 	251 	109 	130 	130 
029855 	251 	109 	130 	130 
029856 	251 	109 	130 	130 
029857 	251 	109 	130 	130 
029858 	251 	109 	130 	130 
029859 	251 	94 	130 	130 
029860 	266 	94 	130 	130 
029861 	266 	94 	130 	130 
029862 	266 	94 	130 	130 
029863 	280 	80 	130 	130 
029864 	280 	80 	130 	130 
029865 	280 	80 	130 	130 
029866 	280 	80 	130 	130 
029867 	266 	80 	130 	130 
029868 	266 	80 	130 	130 
029869 	251 	94 	130 	130 
029870 	251 	94 	130 	130 
029871 	251 	94 	130 	130 
029872 	251 	94 	130 	130 
029873 	251 	80 	130 	130 
029874 	266 	80 	130 	130 
029875 	280 	80 	130 	130 
029876 	280 	80 	130 	130 
029877 	280 	80 	130 	130 
029878 	280 	80 	130 	130 
029879 	294 	80 	130 	130 
029880 	280 	94 	130 	130 
029881 	280 	94 	130 	130 
029882 	280 	94 	130 	130 
029883 	280 	80 	130 	130 
029884 	280 	80 	130 	130 
029885 	280 	80 	130 	130 
029886 	280 	80 	130 	130 
029887 	280 	80 	130 	130 
029888 	280 	80 	130 	130 
029889 	280 	80 	130 	130 
029890 	280 	80 	130 	130 
029891 	280 	66 	130 	130 
029892 	280 	66 	130 	130 
029893 	280 	66 	130 	130 
029894 	280 	66 	130 	130 
029895 	266 	80 	130 	130 
029896 	266 	66 	130 	130 
029897 	266 	66 	130 	130 
029898 	266 	66 	130 	130 
029899 	251 	66 	130 	130 
029900 	251 	66 	130 	130 
029901 	251 	66 	130 	130 
029902 	251 	66 	130 	130 
029903 	251 	66 	130 	130 
029904 	251 	66 	130 	130 
029905 	266 	66 	130 	130 
029906 	266 	66 	130 	130 
029907 	266 	66 	130 	130 
029908 	266 	66 	130 	130 
029909 	266 	66 	130 	130 
029910 	266 	51 	130 	130 
029911 	266 	51 	130 	130 
029912 	266 	51 	130 	130 
029913 	266 	51 	130 	130 
029914 	266 	66 	130 	130 
029915 	266 	66 	130 	130 
029916 	266 	66 	130 	130 
029917 	266 	66 	130 	130 
029918 	280 	51 	130 	130 
029919 	280 	51 	130 	130 
029920 	280 	66 	130 	130 
029921 	280 	51 	130 	130 
029922 	280 	66 	130 	130 
029923 	280 	51 	130 	130 
029924 	266 	66 	130 	130 
029925 	266 	66 	130 	130 
029926 	266 	66 	130 	130 
029927 	266 	66 	130 	130 
029928 	266 	66 	130 	130 
029929 	266 	66 	130 	130 
029930 	266 	66 	130 	130 
029931 	266 	66 	130 	130 
029932 	266 	66 	130 	130 
029933 	266 	66 	130 	130 
029934 	266 	66 	130 	130 
029935 	266 	66 	130 	130 
029936 	266 	66 	130 	130 
029937 	266 	66 	130 	130 
029938 	266 	66 	130 	130 
029939 	266 	66 	130 	130 
029940 	266 	66 	130 	130 
029941 	266 	66 	130 	130 
029942 	266 	66 	130 	130 
