Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.358
ASD Conf  : 	6.304

FRAME 	X 	Y 	W 	H 
026369 	237 	109 	130 	130 
026370 	237 	109 	130 	130 
026371 	233 	96 	156 	156 
026372 	251 	109 	130 	130 
026373 	237 	94 	130 	130 
026374 	237 	94 	130 	130 
026375 	237 	94 	130 	130 
026376 	237 	94 	130 	130 
026377 	237 	94 	130 	130 
026378 	237 	94 	130 	130 
026379 	237 	94 	130 	130 
026380 	223 	94 	130 	130 
026381 	223 	94 	130 	130 
026382 	223 	94 	130 	130 
026383 	223 	94 	130 	130 
026384 	216 	96 	156 	156 
026385 	216 	96 	156 	156 
026386 	237 	109 	130 	130 
026387 	237 	109 	130 	130 
026388 	237 	94 	130 	130 
026389 	237 	94 	130 	130 
026390 	251 	94 	130 	130 
026391 	251 	94 	130 	130 
026392 	251 	94 	130 	130 
026393 	251 	94 	130 	130 
026394 	251 	94 	130 	130 
026395 	251 	94 	130 	130 
026396 	251 	94 	130 	130 
026397 	237 	94 	130 	130 
026398 	237 	80 	130 	130 
026399 	216 	79 	156 	156 
026400 	223 	80 	130 	130 
026401 	223 	80 	130 	130 
026402 	223 	80 	130 	130 
026403 	208 	80 	130 	130 
026404 	208 	80 	130 	130 
026405 	208 	80 	130 	130 
026406 	208 	80 	130 	130 
026407 	208 	80 	130 	130 
026408 	223 	80 	130 	130 
026409 	223 	80 	130 	130 
026410 	223 	80 	130 	130 
026411 	223 	80 	130 	130 
026412 	223 	80 	130 	130 
026413 	216 	79 	156 	156 
026414 	237 	94 	130 	130 
026415 	237 	94 	130 	130 
026416 	237 	94 	130 	130 
026417 	237 	94 	130 	130 
026418 	237 	94 	130 	130 
026419 	237 	94 	130 	130 
026420 	251 	94 	130 	130 
026421 	251 	94 	130 	130 
026422 	251 	94 	130 	130 
026423 	251 	94 	130 	130 
026424 	237 	80 	130 	130 
026425 	237 	80 	130 	130 
026426 	237 	80 	130 	130 
026427 	237 	80 	130 	130 
026428 	237 	80 	130 	130 
026429 	237 	80 	130 	130 
026430 	237 	80 	130 	130 
026431 	237 	80 	130 	130 
026432 	237 	80 	130 	130 
026433 	237 	94 	130 	130 
026434 	237 	80 	130 	130 
026435 	237 	80 	130 	130 
026436 	237 	80 	130 	130 
026437 	237 	80 	130 	130 
026438 	237 	80 	130 	130 
026439 	237 	80 	130 	130 
026440 	237 	80 	130 	130 
026441 	237 	80 	130 	130 
026442 	237 	94 	130 	130 
026443 	237 	94 	130 	130 
026444 	237 	94 	130 	130 
026445 	237 	94 	130 	130 
026446 	237 	94 	130 	130 
026447 	237 	94 	130 	130 
026448 	237 	94 	130 	130 
026449 	237 	94 	130 	130 
026450 	237 	94 	130 	130 
026451 	237 	94 	130 	130 
026452 	237 	94 	130 	130 
026453 	237 	94 	130 	130 
026454 	237 	94 	130 	130 
026455 	237 	94 	130 	130 
026456 	237 	94 	130 	130 
026457 	237 	94 	130 	130 
026458 	237 	94 	130 	130 
026459 	237 	94 	130 	130 
026460 	237 	94 	130 	130 
026461 	237 	94 	130 	130 
026462 	237 	94 	130 	130 
026463 	237 	94 	130 	130 
026464 	237 	94 	130 	130 
026465 	237 	94 	130 	130 
026466 	237 	94 	130 	130 
026467 	237 	94 	130 	130 
026468 	237 	94 	130 	130 
026469 	237 	94 	130 	130 
026470 	237 	94 	130 	130 
026471 	237 	94 	130 	130 
026472 	237 	94 	130 	130 
026473 	237 	94 	130 	130 
026474 	237 	94 	130 	130 
026475 	237 	94 	130 	130 
026476 	237 	94 	130 	130 
026477 	237 	94 	130 	130 
026478 	237 	94 	130 	130 
026479 	237 	94 	130 	130 
026480 	237 	94 	130 	130 
026481 	237 	94 	130 	130 
026482 	237 	94 	130 	130 
026483 	237 	94 	130 	130 
026484 	237 	94 	130 	130 
026485 	237 	94 	130 	130 
026486 	237 	94 	130 	130 
026487 	237 	94 	130 	130 
026488 	237 	94 	130 	130 
026489 	237 	94 	130 	130 
026490 	237 	94 	130 	130 
026491 	237 	94 	130 	130 
026492 	237 	94 	130 	130 
026493 	237 	94 	130 	130 
026494 	237 	94 	130 	130 
026495 	237 	94 	130 	130 
026496 	237 	94 	130 	130 
026497 	237 	94 	130 	130 
026498 	237 	94 	130 	130 
026499 	237 	80 	130 	130 
026500 	237 	80 	130 	130 
026501 	237 	80 	130 	130 
026502 	237 	94 	130 	130 
026503 	237 	94 	130 	130 
026504 	237 	94 	130 	130 
026505 	237 	94 	130 	130 
026506 	237 	94 	130 	130 
026507 	237 	80 	130 	130 
026508 	237 	80 	130 	130 
026509 	237 	94 	130 	130 
026510 	251 	94 	130 	130 
026511 	237 	94 	130 	130 
026512 	237 	94 	130 	130 
026513 	237 	94 	130 	130 
026514 	251 	94 	130 	130 
026515 	251 	94 	130 	130 
026516 	251 	94 	130 	130 
026517 	251 	94 	130 	130 
026518 	251 	94 	130 	130 
026519 	251 	94 	130 	130 
026520 	251 	94 	130 	130 
026521 	251 	94 	130 	130 
026522 	251 	94 	130 	130 
026523 	251 	94 	130 	130 
026524 	251 	94 	130 	130 
026525 	251 	94 	130 	130 
026526 	251 	109 	130 	130 
026527 	251 	94 	130 	130 
026528 	251 	94 	130 	130 
026529 	251 	94 	130 	130 
026530 	251 	94 	130 	130 
026531 	251 	94 	130 	130 
026532 	251 	94 	130 	130 
026533 	251 	94 	130 	130 
026534 	237 	94 	130 	130 
026535 	237 	94 	130 	130 
026536 	237 	94 	130 	130 
026537 	237 	94 	130 	130 
026538 	237 	94 	130 	130 
026539 	237 	94 	130 	130 
026540 	237 	94 	130 	130 
026541 	237 	94 	130 	130 
