Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	17.146
ASD Conf  : 	7.785

FRAME 	X 	Y 	W 	H 
016453 	280 	66 	130 	130 
016454 	280 	66 	130 	130 
016455 	280 	66 	130 	130 
016456 	280 	66 	130 	130 
016457 	280 	66 	130 	130 
016458 	280 	66 	130 	130 
016459 	280 	66 	130 	130 
016460 	280 	66 	130 	130 
016461 	280 	66 	130 	130 
016462 	280 	66 	130 	130 
016463 	280 	66 	130 	130 
016464 	280 	66 	130 	130 
016465 	280 	66 	130 	130 
016466 	280 	66 	130 	130 
016467 	280 	66 	130 	130 
016468 	280 	66 	130 	130 
016469 	280 	66 	130 	130 
016470 	280 	66 	130 	130 
016471 	280 	66 	130 	130 
016472 	280 	66 	130 	130 
016473 	280 	66 	130 	130 
016474 	280 	66 	130 	130 
016475 	280 	66 	130 	130 
016476 	280 	66 	130 	130 
016477 	280 	80 	130 	130 
016478 	280 	80 	130 	130 
016479 	267 	79 	156 	156 
016480 	267 	79 	156 	156 
016481 	294 	80 	130 	130 
016482 	294 	80 	130 	130 
016483 	294 	80 	130 	130 
016484 	294 	80 	130 	130 
016485 	309 	80 	130 	130 
016486 	309 	80 	130 	130 
016487 	309 	80 	130 	130 
016488 	309 	80 	130 	130 
016489 	309 	80 	130 	130 
016490 	309 	94 	130 	130 
016491 	309 	94 	130 	130 
016492 	309 	94 	130 	130 
016493 	302 	79 	156 	156 
016494 	323 	94 	130 	130 
016495 	337 	94 	130 	130 
016496 	337 	94 	130 	130 
016497 	337 	94 	130 	130 
016498 	337 	94 	130 	130 
016499 	337 	94 	130 	130 
016500 	337 	94 	130 	130 
016501 	337 	94 	130 	130 
016502 	337 	94 	130 	130 
016503 	323 	94 	130 	130 
016504 	323 	109 	130 	130 
016505 	302 	96 	156 	156 
016506 	302 	96 	156 	156 
016507 	309 	94 	130 	130 
016508 	309 	94 	130 	130 
016509 	309 	94 	130 	130 
016510 	309 	94 	130 	130 
