Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.159
ASD Conf  : 	6.520

FRAME 	X 	Y 	W 	H 
013267 	280 	109 	130 	130 
013268 	294 	109 	130 	130 
013269 	285 	96 	155 	156 
013270 	302 	96 	156 	156 
013271 	306 	96 	156 	156 
013272 	310 	96 	156 	156 
013273 	315 	96 	156 	156 
013274 	319 	96 	156 	156 
013275 	337 	109 	130 	130 
013276 	319 	96 	156 	156 
013277 	320 	105 	147 	147 
013278 	322 	114 	139 	139 
013279 	323 	123 	130 	130 
013280 	302 	113 	156 	156 
013281 	309 	123 	130 	130 
013282 	309 	123 	130 	130 
013283 	309 	123 	130 	130 
013284 	309 	123 	130 	130 
013285 	294 	123 	130 	130 
013286 	294 	123 	130 	130 
013287 	294 	109 	130 	130 
013288 	280 	109 	130 	130 
013289 	280 	109 	130 	130 
013290 	266 	109 	130 	130 
013291 	251 	109 	130 	130 
013292 	251 	109 	130 	130 
013293 	251 	109 	130 	130 
013294 	237 	109 	130 	130 
013295 	223 	109 	130 	130 
013296 	223 	94 	130 	130 
013297 	199 	79 	155 	156 
013298 	208 	94 	130 	130 
013299 	194 	80 	130 	130 
013300 	194 	80 	130 	130 
013301 	180 	80 	130 	130 
013302 	180 	80 	130 	130 
013303 	180 	80 	130 	130 
013304 	165 	80 	130 	130 
013305 	151 	80 	130 	130 
013306 	151 	94 	130 	130 
013307 	137 	94 	130 	130 
013308 	137 	94 	130 	130 
013309 	122 	94 	130 	130 
013310 	122 	94 	130 	130 
013311 	122 	94 	130 	130 
013312 	108 	94 	130 	130 
013313 	108 	94 	130 	130 
013314 	108 	94 	130 	130 
013315 	108 	80 	130 	130 
013316 	108 	80 	130 	130 
013317 	108 	80 	130 	130 
013318 	94 	80 	130 	130 
013319 	94 	80 	130 	130 
013320 	94 	80 	130 	130 
013321 	94 	80 	130 	130 
013322 	94 	80 	130 	130 
013323 	94 	80 	130 	130 
013324 	94 	80 	130 	130 
013325 	79 	80 	130 	130 
013326 	79 	80 	130 	130 
013327 	79 	80 	130 	130 
013328 	79 	80 	130 	130 
013329 	79 	80 	130 	130 
013330 	79 	80 	130 	130 
013331 	79 	80 	130 	130 
013332 	79 	66 	130 	130 
013333 	79 	66 	130 	130 
013334 	94 	66 	130 	130 
013335 	94 	66 	130 	130 
013336 	94 	66 	130 	130 
013337 	108 	80 	130 	130 
013338 	108 	80 	130 	130 
013339 	108 	80 	130 	130 
013340 	95 	62 	156 	155 
013341 	95 	62 	156 	155 
013342 	108 	66 	130 	130 
013343 	108 	66 	130 	130 
013344 	108 	66 	130 	130 
013345 	108 	66 	130 	130 
013346 	94 	66 	130 	130 
013347 	94 	66 	130 	130 
013348 	79 	66 	130 	130 
013349 	79 	66 	130 	130 
013350 	79 	66 	130 	130 
013351 	79 	66 	130 	130 
013352 	79 	66 	130 	130 
013353 	79 	66 	130 	130 
013354 	79 	66 	130 	130 
013355 	79 	80 	130 	130 
013356 	79 	80 	130 	130 
013357 	79 	80 	130 	130 
013358 	79 	80 	130 	130 
013359 	79 	66 	130 	130 
013360 	94 	66 	130 	130 
013361 	94 	66 	130 	130 
013362 	94 	66 	130 	130 
013363 	94 	66 	130 	130 
013364 	94 	66 	130 	130 
013365 	108 	80 	130 	130 
013366 	108 	80 	130 	130 
013367 	108 	66 	130 	130 
013368 	108 	66 	130 	130 
013369 	122 	66 	130 	130 
013370 	122 	66 	130 	130 
