Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.609
ASD Conf  : 	7.414

FRAME 	X 	Y 	W 	H 
020160 	251 	80 	130 	130 
020161 	251 	80 	130 	130 
020162 	251 	80 	130 	130 
020163 	251 	80 	130 	130 
020164 	251 	80 	130 	130 
020165 	251 	80 	130 	130 
020166 	251 	80 	130 	130 
020167 	251 	80 	130 	130 
020168 	251 	80 	130 	130 
020169 	251 	94 	130 	130 
020170 	251 	94 	130 	130 
020171 	251 	94 	130 	130 
020172 	251 	94 	130 	130 
020173 	251 	94 	130 	130 
020174 	251 	94 	130 	130 
020175 	251 	94 	130 	130 
020176 	251 	94 	130 	130 
020177 	251 	94 	130 	130 
020178 	251 	94 	130 	130 
020179 	251 	94 	130 	130 
020180 	251 	94 	130 	130 
020181 	251 	94 	130 	130 
020182 	251 	94 	130 	130 
020183 	257 	102 	109 	109 
020184 	251 	94 	130 	130 
020185 	257 	102 	109 	109 
020186 	251 	94 	130 	130 
020187 	251 	80 	130 	130 
020188 	266 	94 	130 	130 
020189 	266 	94 	130 	130 
020190 	280 	94 	130 	130 
020191 	294 	80 	130 	130 
020192 	294 	80 	130 	130 
020193 	294 	80 	130 	130 
020194 	294 	80 	130 	130 
020195 	294 	80 	130 	130 
020196 	294 	80 	130 	130 
020197 	294 	94 	130 	130 
020198 	294 	94 	130 	130 
020199 	294 	94 	130 	130 
020200 	280 	94 	130 	130 
020201 	280 	94 	130 	130 
020202 	280 	94 	130 	130 
020203 	280 	94 	130 	130 
020204 	280 	94 	130 	130 
020205 	280 	94 	130 	130 
020206 	280 	94 	130 	130 
020207 	280 	94 	130 	130 
020208 	281 	102 	108 	109 
020209 	266 	94 	130 	130 
020210 	266 	94 	130 	130 
020211 	280 	94 	130 	130 
020212 	280 	94 	130 	130 
020213 	280 	94 	130 	130 
020214 	280 	94 	130 	130 
020215 	280 	80 	130 	130 
020216 	280 	80 	130 	130 
020217 	280 	80 	130 	130 
020218 	280 	80 	130 	130 
020219 	280 	80 	130 	130 
020220 	280 	80 	130 	130 
020221 	280 	94 	130 	130 
020222 	280 	94 	130 	130 
020223 	280 	94 	130 	130 
020224 	280 	94 	130 	130 
020225 	280 	94 	130 	130 
020226 	280 	94 	130 	130 
020227 	280 	94 	130 	130 
020228 	280 	94 	130 	130 
020229 	280 	94 	130 	130 
020230 	280 	94 	130 	130 
020231 	280 	94 	130 	130 
020232 	281 	102 	108 	109 
020233 	281 	102 	108 	109 
020234 	281 	102 	108 	109 
020235 	281 	102 	108 	109 
020236 	281 	102 	108 	109 
020237 	266 	94 	130 	130 
020238 	266 	94 	130 	130 
020239 	266 	94 	130 	130 
020240 	266 	94 	130 	130 
020241 	266 	94 	130 	130 
020242 	266 	94 	130 	130 
020243 	266 	94 	130 	130 
020244 	269 	102 	108 	109 
020245 	251 	80 	130 	130 
020246 	251 	80 	130 	130 
020247 	237 	80 	130 	130 
020248 	237 	80 	130 	130 
020249 	237 	80 	130 	130 
020250 	237 	80 	130 	130 
020251 	223 	80 	130 	130 
020252 	223 	94 	130 	130 
020253 	216 	94 	130 	130 
020254 	208 	94 	130 	130 
020255 	208 	94 	130 	130 
020256 	208 	94 	130 	130 
020257 	194 	94 	130 	130 
020258 	194 	94 	130 	130 
020259 	194 	94 	130 	130 
020260 	187 	94 	130 	130 
020261 	180 	94 	130 	130 
020262 	194 	94 	130 	130 
020263 	194 	94 	130 	130 
020264 	194 	94 	130 	130 
020265 	197 	102 	109 	109 
020266 	197 	102 	109 	109 
020267 	194 	94 	130 	130 
020268 	194 	94 	130 	130 
020269 	194 	94 	130 	130 
020270 	194 	94 	130 	130 
020271 	208 	94 	130 	130 
020272 	199 	79 	155 	156 
020273 	223 	94 	130 	130 
020274 	223 	94 	130 	130 
020275 	216 	79 	156 	156 
020276 	237 	80 	130 	130 
020277 	237 	80 	130 	130 
020278 	237 	80 	130 	130 
020279 	237 	80 	130 	130 
020280 	257 	102 	109 	109 
020281 	257 	102 	109 	109 
020282 	251 	94 	130 	130 
020283 	251 	94 	130 	130 
020284 	251 	80 	130 	130 
020285 	251 	80 	130 	130 
020286 	251 	80 	130 	130 
020287 	251 	80 	130 	130 
020288 	251 	80 	130 	130 
020289 	251 	80 	130 	130 
020290 	251 	80 	130 	130 
020291 	251 	80 	130 	130 
020292 	251 	80 	130 	130 
020293 	251 	80 	130 	130 
020294 	251 	80 	130 	130 
020295 	251 	80 	130 	130 
020296 	251 	80 	130 	130 
020297 	251 	80 	130 	130 
020298 	251 	80 	130 	130 
020299 	251 	80 	130 	130 
020300 	251 	80 	130 	130 
020301 	251 	80 	130 	130 
020302 	251 	80 	130 	130 
020303 	251 	80 	130 	130 
020304 	251 	80 	130 	130 
020305 	251 	80 	130 	130 
020306 	251 	80 	130 	130 
