Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	17.146
ASD Conf  : 	8.575

FRAME 	X 	Y 	W 	H 
016098 	194 	94 	130 	130 
016099 	194 	109 	130 	130 
016100 	194 	109 	130 	130 
016101 	194 	109 	130 	130 
016102 	194 	109 	130 	130 
016103 	194 	109 	130 	130 
016104 	194 	109 	130 	130 
016105 	194 	109 	130 	130 
016106 	194 	109 	130 	130 
016107 	194 	109 	130 	130 
016108 	194 	109 	130 	130 
016109 	194 	109 	130 	130 
016110 	194 	109 	130 	130 
016111 	194 	109 	130 	130 
016112 	180 	109 	130 	130 
016113 	180 	109 	130 	130 
016114 	180 	109 	130 	130 
016115 	180 	109 	130 	130 
016116 	194 	109 	130 	130 
016117 	194 	109 	130 	130 
016118 	197 	114 	109 	109 
016119 	180 	109 	130 	130 
016120 	180 	109 	130 	130 
016121 	180 	109 	130 	130 
016122 	180 	109 	130 	130 
016123 	180 	109 	130 	130 
016124 	180 	109 	130 	130 
016125 	180 	109 	130 	130 
016126 	180 	109 	130 	130 
016127 	180 	109 	130 	130 
016128 	180 	109 	130 	130 
016129 	180 	109 	130 	130 
016130 	180 	109 	130 	130 
016131 	180 	109 	130 	130 
016132 	180 	94 	130 	130 
016133 	180 	94 	130 	130 
016134 	180 	94 	130 	130 
016135 	194 	94 	130 	130 
016136 	194 	94 	130 	130 
016137 	194 	94 	130 	130 
016138 	194 	94 	130 	130 
016139 	194 	94 	130 	130 
016140 	194 	94 	130 	130 
016141 	194 	94 	130 	130 
016142 	194 	94 	130 	130 
016143 	194 	94 	130 	130 
016144 	194 	94 	130 	130 
016145 	194 	94 	130 	130 
016146 	194 	94 	130 	130 
016147 	194 	94 	130 	130 
016148 	194 	94 	130 	130 
016149 	194 	94 	130 	130 
016150 	194 	94 	130 	130 
016151 	194 	94 	130 	130 
016152 	194 	94 	130 	130 
016153 	194 	94 	130 	130 
016154 	194 	94 	130 	130 
016155 	194 	94 	130 	130 
016156 	194 	109 	130 	130 
016157 	194 	109 	130 	130 
016158 	194 	109 	130 	130 
016159 	194 	109 	130 	130 
016160 	194 	109 	130 	130 
016161 	194 	109 	130 	130 
016162 	194 	109 	130 	130 
016163 	194 	109 	130 	130 
016164 	194 	109 	130 	130 
016165 	194 	94 	130 	130 
016166 	194 	94 	130 	130 
016167 	194 	94 	130 	130 
016168 	194 	94 	130 	130 
016169 	194 	94 	130 	130 
016170 	197 	114 	109 	109 
016171 	197 	114 	109 	109 
016172 	197 	114 	109 	109 
016173 	197 	114 	109 	109 
016174 	197 	114 	109 	109 
016175 	197 	114 	109 	109 
016176 	194 	94 	130 	130 
016177 	194 	94 	130 	130 
016178 	194 	94 	130 	130 
016179 	194 	94 	130 	130 
016180 	194 	94 	130 	130 
016181 	194 	94 	130 	130 
016182 	180 	94 	130 	130 
016183 	180 	94 	130 	130 
016184 	180 	94 	130 	130 
016185 	180 	94 	130 	130 
016186 	180 	94 	130 	130 
016187 	180 	94 	130 	130 
016188 	180 	94 	130 	130 
016189 	197 	102 	109 	109 
016190 	194 	94 	130 	130 
016191 	194 	94 	130 	130 
016192 	180 	94 	130 	130 
016193 	180 	94 	130 	130 
016194 	180 	94 	130 	130 
016195 	180 	94 	130 	130 
016196 	180 	94 	130 	130 
016197 	180 	94 	130 	130 
016198 	180 	94 	130 	130 
016199 	180 	94 	130 	130 
016200 	180 	94 	130 	130 
016201 	180 	80 	130 	130 
016202 	180 	80 	130 	130 
016203 	180 	94 	130 	130 
016204 	180 	94 	130 	130 
016205 	180 	94 	130 	130 
016206 	180 	94 	130 	130 
016207 	180 	94 	130 	130 
016208 	180 	94 	130 	130 
016209 	180 	94 	130 	130 
016210 	180 	94 	130 	130 
016211 	180 	94 	130 	130 
016212 	180 	94 	130 	130 
016213 	180 	94 	130 	130 
016214 	180 	94 	130 	130 
016215 	180 	94 	130 	130 
016216 	180 	94 	130 	130 
016217 	180 	94 	130 	130 
016218 	180 	94 	130 	130 
016219 	180 	94 	130 	130 
016220 	180 	80 	130 	130 
016221 	180 	80 	130 	130 
016222 	180 	80 	130 	130 
016223 	180 	80 	130 	130 
016224 	180 	80 	130 	130 
016225 	180 	80 	130 	130 
016226 	180 	94 	130 	130 
016227 	180 	94 	130 	130 
016228 	180 	94 	130 	130 
016229 	180 	94 	130 	130 
016230 	180 	94 	130 	130 
016231 	180 	94 	130 	130 
016232 	180 	94 	130 	130 
016233 	180 	94 	130 	130 
016234 	180 	94 	130 	130 
