Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.154
ASD Conf  : 	8.775

FRAME 	X 	Y 	W 	H 
015170 	223 	94 	130 	130 
015171 	208 	80 	130 	130 
015172 	208 	80 	130 	130 
015173 	208 	80 	130 	130 
015174 	208 	80 	130 	130 
015175 	208 	80 	130 	130 
015176 	208 	80 	130 	130 
015177 	208 	80 	130 	130 
015178 	208 	80 	130 	130 
015179 	208 	80 	130 	130 
015180 	208 	80 	130 	130 
015181 	208 	80 	130 	130 
015182 	208 	80 	130 	130 
015183 	208 	80 	130 	130 
015184 	208 	80 	130 	130 
015185 	208 	80 	130 	130 
015186 	208 	80 	130 	130 
015187 	221 	90 	109 	109 
015188 	223 	80 	130 	130 
015189 	223 	80 	130 	130 
015190 	223 	80 	130 	130 
015191 	223 	80 	130 	130 
015192 	223 	80 	130 	130 
015193 	223 	80 	130 	130 
015194 	223 	80 	130 	130 
015195 	223 	80 	130 	130 
015196 	223 	80 	130 	130 
015197 	223 	80 	130 	130 
015198 	223 	80 	130 	130 
015199 	223 	80 	130 	130 
015200 	233 	78 	109 	109 
015201 	223 	80 	130 	130 
015202 	223 	80 	130 	130 
015203 	223 	80 	130 	130 
015204 	223 	80 	130 	130 
015205 	223 	80 	130 	130 
015206 	223 	80 	130 	130 
015207 	223 	80 	130 	130 
015208 	223 	80 	130 	130 
015209 	223 	80 	130 	130 
015210 	223 	80 	130 	130 
015211 	223 	80 	130 	130 
015212 	223 	80 	130 	130 
015213 	223 	80 	130 	130 
015214 	223 	80 	130 	130 
015215 	223 	80 	130 	130 
015216 	223 	80 	130 	130 
015217 	223 	94 	130 	130 
015218 	223 	80 	130 	130 
015219 	208 	80 	130 	130 
015220 	208 	80 	130 	130 
015221 	223 	94 	130 	130 
015222 	223 	94 	130 	130 
015223 	223 	94 	130 	130 
015224 	223 	94 	130 	130 
015225 	223 	94 	130 	130 
015226 	221 	102 	109 	109 
015227 	221 	102 	109 	109 
015228 	221 	102 	109 	109 
015229 	208 	80 	130 	130 
015230 	208 	80 	130 	130 
015231 	208 	80 	130 	130 
015232 	208 	80 	130 	130 
015233 	208 	80 	130 	130 
015234 	208 	80 	130 	130 
015235 	208 	80 	130 	130 
015236 	208 	80 	130 	130 
015237 	208 	80 	130 	130 
015238 	208 	80 	130 	130 
015239 	208 	80 	130 	130 
015240 	223 	80 	130 	130 
015241 	223 	80 	130 	130 
015242 	223 	80 	130 	130 
015243 	223 	80 	130 	130 
015244 	223 	80 	130 	130 
015245 	223 	80 	130 	130 
015246 	223 	80 	130 	130 
015247 	223 	80 	130 	130 
015248 	199 	62 	155 	155 
015249 	223 	80 	130 	130 
015250 	223 	80 	130 	130 
015251 	223 	80 	130 	130 
015252 	208 	80 	130 	130 
015253 	208 	80 	130 	130 
015254 	208 	80 	130 	130 
015255 	208 	80 	130 	130 
015256 	223 	94 	130 	130 
015257 	223 	80 	130 	130 
015258 	199 	62 	155 	155 
015259 	199 	62 	155 	155 
015260 	199 	62 	155 	155 
015261 	223 	80 	130 	130 
015262 	223 	80 	130 	130 
015263 	223 	80 	130 	130 
015264 	223 	80 	130 	130 
015265 	223 	80 	130 	130 
015266 	223 	80 	130 	130 
015267 	223 	80 	130 	130 
015268 	223 	80 	130 	130 
015269 	223 	80 	130 	130 
015270 	223 	80 	130 	130 
015271 	223 	80 	130 	130 
015272 	223 	80 	130 	130 
015273 	223 	80 	130 	130 
015274 	223 	80 	130 	130 
015275 	199 	62 	155 	155 
015276 	208 	80 	130 	130 
