Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	16.337
ASD Conf  : 	6.343

FRAME 	X 	Y 	W 	H 
027532 	151 	94 	130 	130 
027533 	151 	94 	130 	130 
027534 	151 	94 	130 	130 
027535 	151 	94 	130 	130 
027536 	151 	94 	130 	130 
027537 	151 	94 	130 	130 
027538 	151 	94 	130 	130 
027539 	151 	94 	130 	130 
027540 	151 	94 	130 	130 
027541 	151 	94 	130 	130 
027542 	151 	94 	130 	130 
027543 	151 	94 	130 	130 
027544 	151 	94 	130 	130 
027545 	151 	94 	130 	130 
027546 	151 	94 	130 	130 
027547 	151 	94 	130 	130 
027548 	151 	94 	130 	130 
027549 	151 	94 	130 	130 
027550 	151 	94 	130 	130 
027551 	151 	94 	130 	130 
027552 	165 	94 	130 	130 
027553 	165 	94 	130 	130 
027554 	165 	94 	130 	130 
027555 	151 	94 	130 	130 
027556 	151 	94 	130 	130 
027557 	147 	96 	156 	156 
027558 	165 	94 	130 	130 
027559 	165 	94 	130 	130 
027560 	165 	94 	130 	130 
027561 	165 	94 	130 	130 
027562 	165 	94 	130 	130 
027563 	165 	94 	130 	130 
027564 	165 	94 	130 	130 
027565 	165 	94 	130 	130 
027566 	165 	94 	130 	130 
027567 	165 	94 	130 	130 
027568 	165 	94 	130 	130 
027569 	165 	94 	130 	130 
027570 	165 	94 	130 	130 
027571 	165 	94 	130 	130 
027572 	165 	94 	130 	130 
027573 	165 	94 	130 	130 
027574 	165 	94 	130 	130 
027575 	165 	94 	130 	130 
027576 	165 	94 	130 	130 
027577 	165 	94 	130 	130 
027578 	165 	94 	130 	130 
027579 	165 	94 	130 	130 
027580 	165 	94 	130 	130 
027581 	165 	94 	130 	130 
027582 	165 	94 	130 	130 
027583 	165 	94 	130 	130 
027584 	165 	94 	130 	130 
027585 	165 	94 	130 	130 
027586 	165 	94 	130 	130 
027587 	165 	94 	130 	130 
027588 	165 	94 	130 	130 
027589 	165 	94 	130 	130 
027590 	165 	94 	130 	130 
027591 	165 	94 	130 	130 
027592 	165 	94 	130 	130 
027593 	165 	94 	130 	130 
027594 	165 	94 	130 	130 
027595 	165 	94 	130 	130 
027596 	165 	94 	130 	130 
027597 	165 	94 	130 	130 
027598 	165 	94 	130 	130 
027599 	165 	94 	130 	130 
027600 	165 	94 	130 	130 
027601 	151 	94 	130 	130 
027602 	151 	94 	130 	130 
027603 	137 	94 	130 	130 
027604 	137 	94 	130 	130 
027605 	137 	94 	130 	130 
027606 	137 	94 	130 	130 
027607 	137 	94 	130 	130 
027608 	138 	114 	108 	109 
027609 	138 	114 	108 	109 
027610 	122 	94 	130 	130 
027611 	137 	94 	130 	130 
027612 	137 	94 	130 	130 
027613 	137 	94 	130 	130 
027614 	137 	94 	130 	130 
027615 	137 	94 	130 	130 
027616 	137 	94 	130 	130 
027617 	151 	94 	130 	130 
027618 	151 	94 	130 	130 
027619 	151 	94 	130 	130 
027620 	151 	80 	130 	130 
027621 	151 	80 	130 	130 
027622 	151 	80 	130 	130 
027623 	151 	80 	130 	130 
027624 	151 	80 	130 	130 
027625 	165 	94 	130 	130 
027626 	165 	94 	130 	130 
027627 	151 	80 	130 	130 
027628 	151 	80 	130 	130 
027629 	151 	80 	130 	130 
027630 	151 	80 	130 	130 
027631 	151 	80 	130 	130 
027632 	151 	80 	130 	130 
027633 	151 	80 	130 	130 
027634 	151 	80 	130 	130 
027635 	151 	80 	130 	130 
027636 	165 	80 	130 	130 
027637 	165 	80 	130 	130 
027638 	165 	80 	130 	130 
027639 	165 	80 	130 	130 
027640 	165 	80 	130 	130 
027641 	165 	80 	130 	130 
027642 	165 	80 	130 	130 
027643 	165 	80 	130 	130 
027644 	165 	80 	130 	130 
027645 	165 	80 	130 	130 
027646 	165 	80 	130 	130 
027647 	165 	80 	130 	130 
027648 	151 	66 	130 	130 
027649 	151 	66 	130 	130 
027650 	165 	80 	130 	130 
027651 	165 	80 	130 	130 
027652 	165 	80 	130 	130 
027653 	165 	80 	130 	130 
027654 	165 	80 	130 	130 
027655 	165 	80 	130 	130 
027656 	165 	80 	130 	130 
027657 	165 	80 	130 	130 
027658 	165 	80 	130 	130 
027659 	165 	80 	130 	130 
027660 	165 	66 	130 	130 
027661 	185 	78 	109 	109 
027662 	185 	78 	109 	109 
027663 	180 	66 	130 	130 
027664 	180 	66 	130 	130 
027665 	180 	66 	130 	130 
027666 	180 	66 	130 	130 
027667 	180 	66 	130 	130 
027668 	180 	66 	131 	131 
027669 	181 	66 	131 	131 
027670 	181 	66 	131 	131 
027671 	181 	66 	131 	131 
027672 	181 	67 	131 	131 
027673 	181 	67 	131 	131 
027674 	181 	67 	131 	131 
027675 	181 	67 	131 	132 
027676 	181 	67 	132 	132 
027677 	181 	67 	132 	132 
027678 	181 	67 	132 	132 
027679 	182 	67 	132 	132 
027680 	182 	67 	132 	132 
027681 	182 	67 	132 	132 
027682 	182 	67 	132 	133 
027683 	182 	67 	133 	133 
027684 	182 	67 	133 	133 
027685 	182 	67 	133 	133 
027686 	182 	68 	133 	133 
027687 	182 	68 	133 	133 
027688 	182 	68 	133 	133 
027689 	183 	68 	133 	133 
027690 	183 	68 	133 	134 
027691 	183 	68 	134 	134 
027692 	183 	68 	134 	134 
027693 	183 	68 	134 	134 
027694 	183 	68 	134 	134 
027695 	183 	68 	134 	134 
027696 	183 	68 	134 	134 
027697 	183 	68 	134 	135 
027698 	183 	68 	135 	135 
027699 	184 	68 	135 	135 
027700 	184 	69 	135 	135 
027701 	184 	69 	135 	135 
027702 	184 	69 	135 	135 
027703 	184 	69 	135 	135 
027704 	184 	69 	135 	136 
027705 	184 	69 	135 	136 
027706 	184 	69 	136 	136 
027707 	184 	69 	136 	136 
027708 	184 	69 	136 	136 
027709 	185 	69 	136 	136 
027710 	185 	69 	136 	136 
027711 	185 	69 	136 	137 
027712 	185 	69 	136 	137 
027713 	185 	69 	137 	137 
027714 	185 	69 	137 	137 
027715 	185 	70 	137 	137 
027716 	185 	70 	137 	137 
027717 	185 	70 	137 	137 
027718 	185 	70 	137 	138 
027719 	186 	70 	137 	138 
027720 	186 	70 	137 	138 
027721 	186 	70 	138 	138 
027722 	186 	70 	138 	138 
027723 	186 	70 	138 	138 
027724 	186 	70 	138 	138 
027725 	186 	70 	138 	138 
027726 	186 	70 	138 	139 
027727 	186 	70 	138 	139 
027728 	187 	70 	139 	139 
027729 	187 	71 	139 	139 
027730 	187 	71 	139 	139 
027731 	187 	71 	139 	139 
027732 	187 	71 	139 	139 
027733 	187 	71 	139 	140 
027734 	187 	71 	139 	140 
027735 	187 	71 	139 	140 
027736 	187 	71 	140 	140 
027737 	187 	71 	140 	140 
027738 	188 	71 	140 	140 
027739 	188 	71 	140 	140 
027740 	188 	71 	140 	141 
027741 	188 	71 	140 	141 
027742 	188 	71 	140 	141 
027743 	188 	71 	141 	141 
027744 	188 	72 	141 	141 
027745 	188 	72 	141 	141 
027746 	188 	72 	141 	141 
027747 	188 	72 	141 	142 
027748 	189 	72 	141 	142 
027749 	189 	72 	141 	142 
027750 	189 	72 	141 	142 
027751 	189 	72 	142 	142 
027752 	189 	72 	142 	142 
027753 	189 	72 	142 	142 
027754 	189 	72 	142 	143 
027755 	189 	72 	142 	143 
027756 	189 	72 	142 	143 
027757 	189 	72 	142 	143 
027758 	190 	73 	143 	143 
027759 	190 	73 	143 	143 
027760 	190 	73 	143 	143 
027761 	190 	73 	143 	143 
027762 	190 	73 	143 	144 
027763 	190 	73 	143 	144 
027764 	190 	73 	143 	144 
027765 	190 	73 	144 	144 
027766 	190 	73 	144 	144 
027767 	190 	73 	144 	144 
027768 	191 	73 	144 	144 
027769 	191 	73 	144 	145 
027770 	191 	73 	144 	145 
027771 	191 	73 	144 	145 
027772 	191 	74 	144 	145 
027773 	191 	74 	145 	145 
027774 	191 	74 	145 	145 
027775 	191 	74 	145 	145 
027776 	191 	74 	145 	146 
027777 	191 	74 	145 	146 
027778 	192 	74 	145 	146 
027779 	192 	74 	145 	146 
027780 	192 	74 	146 	146 
027781 	192 	74 	146 	146 
027782 	192 	74 	146 	146 
027783 	192 	74 	146 	147 
027784 	192 	74 	146 	147 
027785 	192 	74 	146 	147 
027786 	192 	74 	146 	147 
027787 	192 	75 	146 	147 
027788 	193 	75 	147 	147 
027789 	193 	75 	147 	147 
027790 	193 	75 	147 	148 
027791 	193 	75 	147 	148 
027792 	193 	75 	147 	148 
027793 	193 	75 	147 	148 
027794 	193 	75 	147 	148 
027795 	193 	75 	148 	148 
027796 	193 	75 	148 	148 
027797 	194 	75 	148 	148 
027798 	194 	75 	148 	149 
027799 	194 	75 	148 	149 
027800 	194 	75 	148 	149 
027801 	194 	76 	148 	149 
027802 	194 	76 	148 	149 
027803 	194 	76 	149 	149 
027804 	194 	76 	149 	149 
027805 	194 	76 	149 	150 
027806 	194 	76 	149 	150 
027807 	195 	76 	149 	150 
027808 	195 	76 	149 	150 
027809 	195 	76 	149 	150 
027810 	195 	76 	150 	150 
027811 	195 	76 	150 	150 
027812 	195 	76 	150 	151 
027813 	195 	76 	150 	151 
