Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.321
ASD Conf  : 	8.870

FRAME 	X 	Y 	W 	H 
023092 	251 	109 	130 	130 
023093 	251 	109 	130 	130 
023094 	251 	109 	130 	130 
023095 	251 	109 	130 	130 
023096 	251 	109 	130 	130 
023097 	251 	109 	130 	130 
023098 	251 	109 	130 	130 
023099 	251 	109 	130 	130 
023100 	251 	109 	130 	130 
023101 	251 	109 	130 	130 
023102 	251 	109 	130 	130 
023103 	251 	94 	130 	130 
023104 	251 	109 	130 	130 
023105 	251 	109 	130 	130 
023106 	251 	109 	130 	130 
023107 	251 	109 	130 	130 
023108 	251 	109 	130 	130 
023109 	237 	109 	130 	130 
023110 	237 	109 	130 	130 
023111 	237 	109 	130 	130 
023112 	237 	109 	130 	130 
023113 	237 	109 	130 	130 
023114 	237 	109 	130 	130 
023115 	237 	109 	130 	130 
023116 	237 	109 	130 	130 
023117 	237 	109 	130 	130 
023118 	237 	109 	130 	130 
023119 	237 	109 	130 	130 
023120 	237 	94 	130 	130 
023121 	237 	94 	130 	130 
023122 	237 	94 	130 	130 
023123 	237 	94 	130 	130 
023124 	237 	94 	130 	130 
023125 	237 	94 	130 	130 
023126 	216 	96 	156 	156 
023127 	237 	94 	130 	130 
023128 	237 	94 	130 	130 
023129 	237 	80 	130 	130 
023130 	237 	80 	130 	130 
023131 	223 	80 	130 	130 
023132 	223 	80 	130 	130 
023133 	223 	80 	130 	130 
023134 	223 	80 	130 	130 
023135 	223 	80 	130 	130 
023136 	223 	80 	130 	130 
023137 	223 	80 	130 	130 
023138 	223 	80 	130 	130 
023139 	223 	80 	130 	130 
023140 	223 	80 	130 	130 
023141 	237 	80 	130 	130 
023142 	237 	80 	130 	130 
023143 	237 	80 	130 	130 
023144 	223 	94 	130 	130 
023145 	223 	94 	130 	130 
023146 	223 	94 	130 	130 
023147 	237 	94 	130 	130 
023148 	237 	94 	130 	130 
023149 	251 	94 	130 	130 
023150 	237 	94 	130 	130 
023151 	237 	109 	130 	130 
023152 	237 	109 	130 	130 
023153 	237 	109 	130 	130 
023154 	251 	109 	130 	130 
023155 	251 	109 	130 	130 
023156 	251 	109 	130 	130 
023157 	257 	126 	109 	109 
023158 	237 	109 	130 	130 
023159 	237 	109 	130 	130 
023160 	251 	109 	130 	130 
023161 	251 	109 	130 	130 
023162 	251 	109 	130 	130 
023163 	251 	109 	130 	130 
023164 	237 	94 	130 	130 
023165 	237 	94 	130 	130 
023166 	237 	94 	130 	130 
023167 	237 	94 	130 	130 
023168 	237 	94 	130 	130 
023169 	237 	80 	130 	130 
023170 	223 	94 	130 	130 
023171 	223 	94 	130 	130 
023172 	223 	94 	130 	130 
023173 	223 	94 	130 	130 
023174 	223 	109 	130 	130 
023175 	223 	109 	130 	130 
023176 	221 	114 	109 	109 
023177 	208 	109 	130 	130 
023178 	208 	94 	130 	130 
023179 	194 	94 	130 	130 
023180 	194 	94 	130 	130 
023181 	194 	94 	130 	130 
023182 	194 	94 	130 	130 
023183 	194 	94 	130 	130 
023184 	180 	109 	130 	130 
023185 	180 	109 	130 	130 
023186 	180 	109 	130 	130 
023187 	180 	94 	130 	130 
023188 	180 	94 	130 	130 
023189 	180 	94 	130 	130 
023190 	180 	94 	130 	130 
023191 	180 	94 	130 	130 
023192 	197 	102 	109 	109 
023193 	194 	94 	130 	130 
023194 	194 	94 	130 	130 
023195 	194 	94 	130 	130 
023196 	194 	94 	130 	130 
023197 	194 	94 	130 	130 
023198 	194 	94 	130 	130 
023199 	194 	94 	130 	130 
023200 	194 	94 	130 	130 
023201 	194 	94 	130 	130 
023202 	194 	94 	130 	130 
023203 	194 	94 	130 	130 
023204 	194 	94 	130 	130 
023205 	194 	94 	130 	130 
023206 	194 	94 	130 	130 
023207 	194 	94 	130 	130 
023208 	194 	94 	130 	130 
023209 	194 	94 	130 	130 
023210 	194 	94 	130 	130 
023211 	194 	94 	130 	130 
023212 	194 	94 	130 	130 
023213 	194 	94 	130 	130 
023214 	208 	94 	130 	130 
023215 	208 	94 	130 	130 
023216 	208 	94 	130 	130 
023217 	208 	94 	130 	130 
023218 	208 	94 	130 	130 
023219 	208 	80 	130 	130 
023220 	208 	80 	130 	130 
023221 	208 	80 	130 	130 
023222 	208 	80 	130 	130 
023223 	208 	80 	130 	130 
023224 	208 	80 	130 	130 
023225 	208 	94 	130 	130 
023226 	208 	94 	130 	130 
023227 	194 	94 	130 	130 
023228 	194 	94 	130 	130 
