Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	16.672
ASD Conf  : 	6.208

FRAME 	X 	Y 	W 	H 
028033 	269 	114 	108 	109 
028034 	269 	114 	108 	109 
028035 	269 	114 	108 	109 
028036 	269 	114 	108 	109 
028037 	269 	114 	108 	109 
028038 	251 	109 	130 	130 
028039 	251 	109 	130 	130 
028040 	251 	109 	130 	130 
028041 	251 	109 	130 	130 
028042 	269 	114 	108 	109 
028043 	269 	114 	108 	109 
028044 	269 	114 	108 	109 
028045 	269 	114 	108 	109 
028046 	269 	114 	108 	109 
028047 	269 	114 	108 	109 
028048 	269 	114 	108 	109 
028049 	269 	114 	108 	109 
028050 	269 	114 	108 	109 
028051 	269 	114 	108 	109 
028052 	269 	114 	108 	109 
028053 	269 	114 	108 	109 
028054 	269 	114 	108 	109 
028055 	269 	114 	108 	109 
028056 	269 	114 	108 	109 
028057 	269 	114 	108 	109 
028058 	269 	114 	108 	109 
028059 	269 	114 	108 	109 
028060 	269 	114 	108 	109 
028061 	269 	114 	108 	109 
028062 	269 	114 	108 	109 
028063 	269 	114 	108 	109 
028064 	269 	114 	108 	109 
028065 	251 	94 	130 	130 
028066 	269 	114 	108 	109 
028067 	269 	114 	108 	109 
028068 	269 	114 	108 	109 
028069 	269 	114 	108 	109 
028070 	269 	114 	108 	109 
028071 	269 	114 	108 	109 
028072 	269 	114 	108 	109 
028073 	269 	126 	108 	109 
028074 	269 	126 	108 	109 
028075 	269 	126 	108 	109 
028076 	269 	126 	108 	109 
028077 	269 	126 	108 	109 
028078 	269 	126 	108 	109 
028079 	269 	126 	108 	109 
028080 	269 	126 	108 	109 
028081 	266 	109 	130 	130 
028082 	269 	114 	108 	109 
028083 	269 	114 	108 	109 
028084 	269 	114 	108 	109 
028085 	269 	114 	108 	109 
028086 	269 	114 	108 	109 
028087 	269 	114 	108 	109 
028088 	269 	114 	108 	109 
028089 	269 	114 	108 	109 
028090 	251 	109 	130 	130 
028091 	251 	109 	130 	130 
028092 	269 	114 	108 	109 
028093 	269 	114 	108 	109 
028094 	269 	114 	108 	109 
028095 	269 	114 	108 	109 
028096 	269 	114 	108 	109 
028097 	269 	114 	108 	109 
028098 	269 	114 	108 	109 
028099 	269 	114 	108 	109 
028100 	269 	114 	108 	109 
028101 	269 	114 	108 	109 
028102 	269 	114 	108 	109 
028103 	251 	109 	130 	130 
028104 	251 	109 	130 	130 
028105 	251 	109 	130 	130 
028106 	251 	109 	130 	130 
028107 	251 	109 	130 	130 
028108 	269 	114 	108 	109 
028109 	269 	114 	108 	109 
028110 	269 	114 	108 	109 
028111 	251 	109 	130 	130 
028112 	251 	109 	130 	130 
028113 	251 	109 	130 	130 
028114 	251 	109 	130 	130 
028115 	251 	94 	130 	130 
028116 	251 	94 	130 	130 
028117 	269 	114 	108 	109 
028118 	269 	114 	108 	109 
028119 	266 	94 	130 	130 
028120 	266 	94 	130 	130 
028121 	266 	94 	130 	130 
028122 	266 	94 	130 	130 
028123 	266 	94 	130 	130 
028124 	266 	94 	130 	130 
028125 	251 	94 	130 	130 
028126 	269 	114 	108 	109 
028127 	269 	114 	108 	109 
028128 	269 	114 	108 	109 
028129 	266 	109 	130 	130 
028130 	266 	109 	130 	130 
028131 	266 	109 	130 	130 
028132 	266 	109 	130 	130 
028133 	266 	109 	130 	130 
028134 	281 	126 	108 	109 
028135 	281 	126 	108 	109 
028136 	281 	126 	108 	109 
028137 	281 	126 	108 	109 
028138 	281 	126 	108 	109 
028139 	281 	126 	108 	109 
028140 	281 	126 	108 	109 
028141 	281 	126 	108 	109 
028142 	281 	126 	108 	109 
028143 	281 	126 	108 	109 
028144 	266 	123 	130 	130 
028145 	266 	123 	130 	130 
028146 	280 	123 	130 	130 
028147 	280 	123 	130 	130 
028148 	280 	123 	130 	130 
028149 	281 	126 	108 	109 
028150 	281 	126 	108 	109 
028151 	281 	126 	108 	109 
028152 	281 	126 	108 	109 
028153 	266 	109 	130 	130 
028154 	266 	109 	130 	130 
028155 	266 	109 	130 	130 
028156 	266 	109 	130 	130 
028157 	266 	109 	130 	130 
028158 	266 	109 	130 	130 
028159 	266 	109 	130 	130 
