Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.268
ASD Conf  : 	6.763

FRAME 	X 	Y 	W 	H 
035542 	237 	94 	130 	130 
035543 	237 	94 	130 	130 
035544 	237 	94 	130 	130 
035545 	237 	94 	130 	130 
035546 	237 	94 	130 	130 
035547 	237 	94 	130 	130 
035548 	237 	94 	130 	130 
035549 	237 	94 	130 	130 
035550 	237 	94 	130 	130 
035551 	237 	94 	130 	130 
035552 	237 	94 	130 	130 
035553 	237 	94 	130 	130 
035554 	237 	94 	130 	130 
035555 	237 	94 	130 	130 
035556 	237 	94 	130 	130 
035557 	237 	94 	130 	130 
035558 	216 	79 	156 	156 
035559 	216 	79 	156 	156 
035560 	223 	94 	130 	130 
035561 	223 	94 	130 	130 
035562 	223 	94 	130 	130 
035563 	223 	94 	130 	130 
035564 	223 	94 	130 	130 
035565 	223 	94 	130 	130 
035566 	223 	94 	130 	130 
035567 	223 	94 	130 	130 
035568 	223 	94 	130 	130 
035569 	223 	94 	130 	130 
035570 	223 	94 	130 	130 
035571 	223 	94 	130 	130 
035572 	223 	94 	130 	130 
035573 	216 	79 	156 	156 
035574 	216 	79 	156 	156 
035575 	216 	79 	156 	156 
035576 	216 	79 	156 	156 
035577 	216 	79 	156 	156 
035578 	216 	79 	156 	156 
035579 	216 	79 	156 	156 
035580 	216 	79 	156 	156 
035581 	223 	94 	130 	130 
035582 	223 	94 	130 	130 
035583 	223 	94 	130 	130 
035584 	223 	94 	130 	130 
035585 	223 	94 	130 	130 
035586 	223 	94 	130 	130 
035587 	223 	94 	130 	130 
035588 	223 	94 	130 	130 
035589 	223 	94 	130 	130 
035590 	223 	94 	130 	130 
035591 	223 	94 	130 	130 
035592 	223 	94 	130 	130 
035593 	216 	79 	156 	156 
035594 	216 	79 	156 	156 
035595 	216 	79 	156 	156 
035596 	216 	79 	156 	156 
035597 	216 	79 	156 	156 
035598 	216 	79 	156 	156 
035599 	216 	79 	156 	156 
035600 	216 	79 	156 	156 
035601 	216 	79 	156 	156 
035602 	216 	79 	156 	156 
035603 	237 	94 	130 	130 
035604 	237 	94 	130 	130 
035605 	237 	94 	130 	130 
035606 	216 	79 	156 	156 
035607 	223 	94 	130 	130 
035608 	223 	94 	130 	130 
035609 	216 	79 	156 	156 
035610 	216 	79 	156 	156 
035611 	216 	79 	156 	156 
035612 	216 	79 	156 	156 
035613 	216 	79 	156 	156 
035614 	216 	79 	156 	156 
035615 	237 	94 	130 	130 
035616 	237 	94 	130 	130 
035617 	216 	79 	156 	156 
035618 	216 	79 	156 	156 
035619 	216 	79 	156 	156 
035620 	216 	79 	156 	156 
035621 	216 	79 	156 	156 
035622 	216 	79 	156 	156 
035623 	216 	79 	156 	156 
035624 	216 	79 	156 	156 
035625 	216 	79 	156 	156 
035626 	237 	94 	130 	130 
035627 	237 	94 	130 	130 
035628 	237 	94 	130 	130 
035629 	216 	79 	156 	156 
035630 	237 	94 	130 	130 
035631 	237 	94 	130 	130 
035632 	216 	79 	156 	156 
035633 	216 	79 	156 	156 
035634 	237 	94 	130 	130 
035635 	237 	94 	130 	130 
035636 	237 	94 	130 	130 
035637 	237 	94 	130 	130 
035638 	237 	94 	130 	130 
035639 	216 	79 	156 	156 
035640 	216 	79 	156 	156 
035641 	223 	94 	130 	130 
035642 	223 	94 	130 	130 
035643 	223 	94 	130 	130 
035644 	223 	94 	130 	130 
035645 	223 	94 	130 	130 
035646 	223 	94 	130 	130 
035647 	223 	94 	130 	130 
035648 	223 	94 	130 	130 
035649 	223 	94 	130 	130 
035650 	223 	94 	130 	130 
035651 	223 	94 	130 	130 
035652 	223 	94 	130 	130 
035653 	223 	94 	130 	130 
035654 	223 	94 	130 	130 
035655 	223 	94 	130 	130 
035656 	223 	94 	130 	130 
035657 	223 	94 	130 	130 
035658 	223 	94 	130 	130 
035659 	223 	94 	130 	130 
035660 	223 	94 	130 	130 
035661 	223 	94 	130 	130 
035662 	223 	94 	130 	130 
035663 	223 	94 	130 	130 
035664 	223 	94 	130 	130 
035665 	223 	94 	130 	130 
035666 	223 	94 	130 	130 
035667 	223 	94 	130 	130 
035668 	223 	94 	130 	130 
035669 	223 	109 	130 	130 
035670 	223 	109 	130 	130 
035671 	223 	109 	130 	130 
035672 	223 	109 	130 	130 
035673 	223 	109 	130 	130 
035674 	223 	109 	130 	130 
035675 	223 	109 	130 	130 
035676 	223 	109 	130 	130 
035677 	223 	109 	130 	130 
035678 	223 	109 	130 	130 
035679 	223 	109 	130 	130 
035680 	223 	109 	130 	130 
035681 	223 	109 	130 	130 
035682 	223 	109 	130 	130 
035683 	223 	109 	130 	130 
035684 	223 	109 	130 	130 
035685 	223 	109 	130 	130 
035686 	223 	109 	130 	130 
035687 	223 	109 	130 	130 
035688 	223 	94 	130 	130 
035689 	199 	79 	155 	156 
035690 	199 	79 	155 	156 
035691 	223 	94 	130 	130 
035692 	223 	94 	130 	130 
035693 	223 	109 	130 	130 
035694 	223 	94 	130 	130 
035695 	223 	94 	130 	130 
035696 	223 	94 	130 	130 
035697 	223 	94 	130 	130 
035698 	223 	94 	130 	130 
035699 	223 	94 	130 	130 
035700 	223 	94 	130 	130 
035701 	223 	94 	130 	130 
035702 	223 	94 	130 	130 
035703 	223 	94 	130 	130 
035704 	223 	94 	130 	130 
035705 	223 	94 	130 	130 
035706 	223 	94 	130 	130 
035707 	223 	94 	130 	130 
035708 	216 	79 	156 	156 
035709 	216 	79 	156 	156 
035710 	216 	79 	156 	156 
035711 	237 	94 	130 	130 
035712 	237 	94 	130 	130 
035713 	237 	94 	130 	130 
035714 	237 	80 	130 	130 
035715 	237 	80 	130 	130 
035716 	237 	80 	130 	130 
035717 	237 	80 	130 	130 
035718 	237 	80 	130 	130 
035719 	237 	80 	130 	130 
035720 	237 	80 	130 	130 
035721 	237 	80 	130 	130 
035722 	237 	80 	130 	130 
035723 	237 	80 	130 	130 
035724 	237 	80 	130 	130 
035725 	237 	94 	130 	130 
035726 	237 	80 	130 	130 
035727 	237 	80 	130 	130 
035728 	237 	80 	130 	130 
035729 	237 	80 	130 	130 
035730 	237 	80 	130 	130 
035731 	237 	80 	130 	130 
035732 	237 	80 	130 	130 
035733 	237 	80 	130 	130 
035734 	237 	94 	130 	130 
035735 	237 	94 	130 	130 
035736 	237 	94 	130 	130 
035737 	237 	94 	130 	130 
035738 	237 	94 	130 	130 
035739 	237 	109 	130 	130 
035740 	237 	109 	130 	130 
035741 	237 	109 	130 	130 
035742 	237 	109 	130 	130 
035743 	237 	109 	130 	130 
035744 	237 	109 	130 	130 
035745 	237 	109 	130 	130 
035746 	237 	109 	130 	130 
035747 	216 	79 	156 	156 
035748 	216 	79 	156 	156 
035749 	216 	79 	156 	156 
035750 	216 	79 	156 	156 
035751 	216 	79 	156 	156 
035752 	216 	79 	156 	156 
035753 	216 	79 	156 	156 
035754 	216 	79 	156 	156 
035755 	216 	79 	156 	156 
035756 	216 	79 	156 	156 
035757 	216 	79 	156 	156 
035758 	216 	79 	156 	156 
035759 	216 	79 	156 	156 
035760 	216 	79 	156 	156 
035761 	216 	79 	156 	156 
035762 	216 	79 	156 	156 
035763 	216 	79 	156 	156 
035764 	216 	79 	156 	156 
035765 	216 	79 	156 	156 
035766 	216 	79 	156 	156 
035767 	237 	94 	130 	130 
035768 	216 	79 	156 	156 
035769 	237 	94 	130 	130 
035770 	237 	94 	130 	130 
035771 	237 	94 	130 	130 
035772 	237 	94 	130 	130 
035773 	237 	94 	130 	130 
035774 	237 	94 	130 	130 
035775 	237 	94 	130 	130 
035776 	237 	94 	130 	130 
035777 	237 	94 	130 	130 
035778 	237 	94 	130 	130 
035779 	237 	94 	130 	130 
035780 	237 	94 	130 	130 
