Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.902
ASD Conf  : 	9.877

FRAME 	X 	Y 	W 	H 
029336 	266 	94 	130 	130 
029337 	266 	94 	130 	130 
029338 	266 	94 	130 	130 
029339 	266 	94 	130 	130 
029340 	266 	94 	130 	130 
029341 	266 	94 	130 	130 
029342 	266 	94 	130 	130 
029343 	266 	94 	130 	130 
029344 	266 	94 	130 	130 
029345 	266 	94 	130 	130 
029346 	266 	80 	130 	130 
029347 	266 	80 	130 	130 
029348 	266 	80 	130 	130 
029349 	266 	80 	130 	130 
029350 	251 	80 	130 	130 
029351 	251 	80 	130 	130 
029352 	251 	80 	130 	130 
029353 	251 	80 	130 	130 
029354 	266 	66 	130 	130 
029355 	266 	80 	130 	130 
029356 	266 	80 	130 	130 
029357 	266 	80 	130 	130 
029358 	266 	80 	130 	130 
029359 	266 	80 	130 	130 
029360 	266 	80 	130 	130 
029361 	266 	80 	130 	130 
029362 	266 	80 	130 	130 
029363 	266 	80 	130 	130 
029364 	266 	80 	130 	130 
029365 	266 	80 	130 	130 
029366 	266 	80 	130 	130 
029367 	266 	80 	130 	130 
029368 	266 	80 	130 	130 
029369 	280 	80 	130 	130 
029370 	280 	80 	130 	130 
029371 	266 	80 	130 	130 
029372 	266 	80 	130 	130 
029373 	266 	80 	130 	130 
029374 	266 	80 	130 	130 
029375 	266 	80 	130 	130 
029376 	266 	80 	130 	130 
029377 	266 	80 	130 	130 
029378 	266 	80 	130 	130 
029379 	266 	80 	130 	130 
029380 	266 	80 	130 	130 
029381 	266 	80 	130 	130 
029382 	266 	80 	130 	130 
029383 	266 	80 	130 	130 
029384 	266 	80 	130 	130 
029385 	266 	80 	130 	130 
029386 	266 	80 	130 	130 
029387 	266 	80 	130 	130 
029388 	266 	80 	130 	130 
029389 	266 	80 	130 	130 
029390 	266 	80 	130 	130 
029391 	266 	80 	130 	130 
029392 	266 	80 	130 	130 
029393 	266 	80 	130 	130 
029394 	280 	80 	130 	130 
029395 	280 	80 	130 	130 
029396 	280 	80 	130 	130 
029397 	280 	80 	130 	130 
029398 	280 	80 	130 	130 
029399 	280 	80 	130 	130 
029400 	280 	80 	130 	130 
029401 	280 	80 	130 	130 
029402 	266 	94 	130 	130 
029403 	266 	94 	130 	130 
029404 	266 	94 	130 	130 
029405 	266 	94 	130 	130 
029406 	280 	80 	130 	130 
029407 	280 	80 	130 	130 
029408 	280 	80 	130 	130 
029409 	266 	94 	130 	130 
029410 	280 	80 	130 	130 
029411 	280 	80 	130 	130 
029412 	280 	80 	130 	130 
029413 	280 	80 	130 	130 
029414 	280 	80 	130 	130 
