Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	16.672
ASD Conf  : 	6.462

FRAME 	X 	Y 	W 	H 
028285 	280 	109 	130 	130 
028286 	280 	109 	130 	130 
028287 	280 	109 	130 	130 
028288 	280 	109 	130 	130 
028289 	280 	109 	130 	130 
028290 	280 	109 	130 	130 
028291 	280 	109 	130 	130 
028292 	280 	109 	130 	130 
028293 	293 	114 	108 	109 
028294 	280 	109 	130 	130 
028295 	280 	109 	130 	130 
028296 	280 	109 	130 	130 
028297 	280 	109 	130 	130 
028298 	280 	109 	130 	130 
028299 	280 	109 	130 	130 
028300 	280 	109 	130 	130 
028301 	280 	109 	130 	130 
028302 	266 	109 	130 	130 
028303 	266 	109 	130 	130 
028304 	266 	109 	130 	130 
028305 	266 	94 	130 	130 
028306 	266 	94 	130 	130 
028307 	266 	94 	130 	130 
028308 	266 	94 	130 	130 
028309 	281 	114 	108 	109 
028310 	250 	79 	156 	156 
028311 	251 	94 	130 	130 
028312 	251 	94 	130 	130 
028313 	251 	94 	130 	130 
028314 	251 	94 	130 	130 
028315 	251 	94 	130 	130 
028316 	251 	94 	130 	130 
028317 	251 	94 	130 	130 
028318 	251 	94 	130 	130 
028319 	269 	114 	108 	109 
028320 	251 	109 	130 	130 
028321 	251 	109 	130 	130 
028322 	269 	114 	108 	109 
028323 	269 	114 	108 	109 
028324 	269 	114 	108 	109 
028325 	266 	94 	130 	130 
028326 	281 	114 	108 	109 
028327 	266 	109 	130 	130 
028328 	266 	94 	130 	130 
028329 	266 	94 	130 	130 
028330 	266 	94 	130 	130 
028331 	266 	94 	130 	130 
028332 	269 	114 	108 	109 
028333 	269 	114 	108 	109 
028334 	269 	114 	108 	109 
028335 	269 	114 	108 	109 
028336 	269 	114 	108 	109 
028337 	269 	114 	108 	109 
028338 	266 	94 	130 	130 
028339 	266 	94 	130 	130 
028340 	269 	114 	108 	109 
028341 	269 	114 	108 	109 
028342 	269 	114 	108 	109 
028343 	269 	114 	108 	109 
028344 	269 	114 	108 	109 
028345 	269 	102 	108 	109 
028346 	269 	114 	108 	109 
028347 	269 	114 	108 	109 
028348 	269 	114 	108 	109 
028349 	269 	114 	108 	109 
028350 	266 	94 	130 	130 
028351 	266 	94 	130 	130 
028352 	266 	94 	130 	130 
028353 	269 	114 	108 	109 
028354 	269 	114 	108 	109 
028355 	269 	114 	108 	109 
028356 	269 	114 	108 	109 
028357 	269 	114 	108 	109 
028358 	266 	94 	130 	130 
028359 	269 	114 	108 	109 
028360 	269 	114 	108 	109 
028361 	269 	114 	108 	109 
028362 	269 	114 	108 	109 
028363 	269 	114 	108 	109 
028364 	269 	114 	108 	109 
028365 	269 	114 	108 	109 
028366 	269 	114 	108 	109 
028367 	269 	114 	108 	109 
028368 	266 	109 	130 	130 
028369 	269 	114 	108 	109 
028370 	269 	114 	108 	109 
028371 	269 	114 	108 	109 
028372 	269 	114 	108 	109 
028373 	269 	114 	108 	109 
028374 	266 	109 	130 	130 
028375 	266 	94 	130 	130 
028376 	266 	94 	130 	130 
028377 	266 	94 	130 	130 
028378 	266 	94 	130 	130 
028379 	266 	94 	130 	130 
028380 	266 	94 	130 	130 
028381 	266 	109 	130 	130 
028382 	266 	109 	130 	130 
028383 	266 	109 	130 	130 
028384 	266 	109 	130 	130 
