Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	17.019
ASD Conf  : 	7.571

FRAME 	X 	Y 	W 	H 
033201 	237 	94 	130 	130 
033202 	237 	94 	130 	130 
033203 	237 	80 	130 	130 
033204 	237 	94 	130 	130 
033205 	237 	94 	130 	130 
033206 	237 	94 	130 	130 
033207 	237 	94 	130 	130 
033208 	237 	94 	130 	130 
033209 	237 	94 	130 	130 
033210 	237 	94 	130 	130 
033211 	237 	94 	130 	130 
033212 	237 	94 	130 	130 
033213 	237 	94 	130 	130 
033214 	237 	94 	130 	130 
033215 	237 	94 	130 	130 
033216 	237 	94 	130 	130 
033217 	237 	94 	130 	130 
033218 	237 	94 	130 	130 
033219 	237 	94 	130 	130 
033220 	237 	94 	130 	130 
033221 	237 	94 	130 	130 
033222 	237 	94 	130 	130 
033223 	237 	94 	130 	130 
033224 	237 	94 	130 	130 
033225 	237 	94 	130 	130 
033226 	237 	94 	130 	130 
033227 	237 	94 	130 	130 
033228 	237 	94 	130 	130 
033229 	237 	94 	130 	130 
033230 	237 	94 	130 	130 
033231 	237 	94 	130 	130 
033232 	237 	94 	130 	130 
033233 	237 	94 	130 	130 
033234 	237 	94 	130 	130 
033235 	237 	94 	130 	130 
033236 	237 	94 	130 	130 
033237 	237 	94 	130 	130 
033238 	237 	94 	130 	130 
033239 	237 	80 	130 	130 
033240 	237 	80 	130 	130 
033241 	237 	80 	130 	130 
033242 	237 	80 	130 	130 
033243 	237 	94 	130 	130 
033244 	237 	94 	130 	130 
033245 	237 	94 	130 	130 
033246 	237 	94 	130 	130 
033247 	237 	94 	130 	130 
033248 	237 	94 	130 	130 
033249 	237 	80 	130 	130 
033250 	237 	80 	130 	130 
033251 	237 	80 	130 	130 
033252 	237 	80 	130 	130 
033253 	237 	80 	130 	130 
033254 	237 	80 	130 	130 
033255 	237 	80 	130 	130 
033256 	237 	94 	130 	130 
033257 	237 	94 	130 	130 
033258 	237 	94 	130 	130 
033259 	237 	94 	130 	130 
033260 	237 	94 	130 	130 
033261 	237 	94 	130 	130 
033262 	237 	94 	130 	130 
033263 	237 	94 	130 	130 
033264 	237 	94 	130 	130 
033265 	237 	94 	130 	130 
033266 	237 	94 	130 	130 
033267 	237 	80 	130 	130 
033268 	237 	80 	130 	130 
033269 	237 	80 	130 	130 
033270 	237 	80 	130 	130 
033271 	237 	80 	130 	130 
033272 	237 	80 	130 	130 
033273 	237 	80 	130 	130 
033274 	237 	80 	130 	130 
033275 	237 	80 	130 	130 
033276 	237 	94 	130 	130 
033277 	237 	94 	130 	130 
033278 	237 	94 	130 	130 
033279 	237 	94 	130 	130 
033280 	251 	94 	130 	130 
033281 	251 	94 	130 	130 
033282 	237 	94 	130 	130 
033283 	237 	94 	130 	130 
033284 	237 	94 	130 	130 
033285 	237 	80 	130 	130 
033286 	237 	80 	130 	130 
033287 	237 	80 	130 	130 
033288 	237 	80 	130 	130 
033289 	237 	80 	130 	130 
033290 	237 	80 	130 	130 
033291 	237 	80 	130 	130 
033292 	237 	80 	130 	130 
033293 	237 	80 	130 	130 
033294 	237 	80 	130 	130 
033295 	237 	80 	130 	130 
033296 	237 	80 	130 	130 
033297 	237 	80 	130 	130 
033298 	237 	80 	130 	130 
033299 	237 	80 	130 	130 
033300 	237 	80 	130 	130 
033301 	216 	79 	156 	156 
033302 	237 	94 	130 	130 
033303 	237 	80 	130 	130 
033304 	237 	94 	130 	130 
033305 	237 	94 	130 	130 
033306 	237 	94 	130 	130 
033307 	237 	94 	130 	130 
033308 	237 	94 	130 	130 
033309 	237 	94 	130 	130 
033310 	237 	94 	130 	130 
033311 	237 	94 	130 	130 
033312 	237 	94 	130 	130 
033313 	237 	94 	130 	130 
033314 	237 	94 	130 	130 
033315 	237 	94 	130 	130 
033316 	237 	94 	130 	130 
033317 	237 	94 	130 	130 
033318 	237 	94 	130 	130 
033319 	237 	94 	130 	130 
033320 	237 	80 	130 	130 
033321 	237 	80 	130 	130 
033322 	237 	80 	130 	130 
033323 	237 	80 	130 	130 
033324 	237 	80 	130 	130 
033325 	237 	80 	130 	130 
033326 	237 	80 	130 	130 
033327 	237 	80 	130 	130 
033328 	237 	80 	130 	130 
033329 	237 	80 	130 	130 
033330 	237 	94 	130 	130 
033331 	237 	94 	130 	130 
033332 	237 	94 	130 	130 
033333 	237 	94 	130 	130 
033334 	237 	94 	130 	130 
033335 	237 	94 	130 	130 
033336 	237 	94 	130 	130 
