Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.349
ASD Conf  : 	7.454

FRAME 	X 	Y 	W 	H 
026060 	180 	94 	130 	130 
026061 	180 	94 	130 	130 
026062 	165 	94 	130 	130 
026063 	165 	94 	130 	130 
026064 	165 	94 	130 	130 
026065 	165 	94 	130 	130 
026066 	165 	94 	130 	130 
026067 	165 	94 	130 	130 
026068 	165 	94 	130 	130 
026069 	165 	94 	130 	130 
026070 	165 	94 	130 	130 
026071 	165 	94 	130 	130 
026072 	180 	94 	130 	130 
026073 	180 	94 	130 	130 
026074 	180 	94 	130 	130 
026075 	180 	94 	130 	130 
026076 	180 	94 	130 	130 
026077 	180 	94 	130 	130 
026078 	180 	94 	130 	130 
026079 	180 	94 	130 	130 
026080 	180 	94 	130 	130 
026081 	180 	94 	130 	130 
026082 	180 	94 	130 	130 
026083 	180 	94 	130 	130 
026084 	180 	94 	130 	130 
026085 	180 	94 	130 	130 
026086 	180 	94 	130 	130 
026087 	180 	94 	130 	130 
026088 	180 	94 	130 	130 
026089 	180 	94 	130 	130 
026090 	180 	94 	130 	130 
026091 	180 	94 	130 	130 
026092 	180 	94 	130 	130 
026093 	180 	94 	130 	130 
026094 	180 	94 	130 	130 
026095 	180 	94 	130 	130 
026096 	180 	94 	130 	130 
026097 	180 	94 	130 	130 
026098 	180 	94 	130 	130 
026099 	180 	94 	130 	130 
026100 	180 	94 	130 	130 
026101 	180 	94 	130 	130 
026102 	180 	94 	130 	130 
026103 	180 	94 	130 	130 
026104 	180 	94 	130 	130 
026105 	180 	94 	130 	130 
026106 	180 	94 	130 	130 
026107 	180 	94 	130 	130 
026108 	180 	94 	130 	130 
026109 	180 	94 	130 	130 
026110 	180 	94 	130 	130 
026111 	180 	94 	130 	130 
026112 	180 	94 	130 	130 
026113 	180 	94 	130 	130 
026114 	180 	94 	130 	130 
026115 	180 	94 	130 	130 
026116 	180 	94 	130 	130 
026117 	180 	94 	130 	130 
026118 	180 	94 	130 	130 
026119 	180 	94 	130 	130 
026120 	180 	94 	130 	130 
026121 	165 	94 	130 	130 
026122 	165 	94 	130 	130 
026123 	165 	94 	130 	130 
026124 	165 	109 	130 	130 
026125 	151 	94 	130 	130 
026126 	151 	94 	130 	130 
026127 	151 	109 	130 	130 
026128 	151 	109 	130 	130 
026129 	137 	94 	130 	130 
026130 	137 	94 	130 	130 
026131 	137 	94 	130 	130 
026132 	137 	94 	130 	130 
026133 	137 	94 	130 	130 
026134 	137 	94 	130 	130 
026135 	151 	94 	130 	130 
026136 	151 	94 	130 	130 
026137 	151 	109 	130 	130 
026138 	151 	109 	130 	130 
026139 	151 	109 	130 	130 
026140 	151 	109 	130 	130 
026141 	151 	94 	130 	130 
026142 	151 	94 	130 	130 
026143 	151 	94 	130 	130 
026144 	151 	94 	130 	130 
026145 	151 	94 	130 	130 
026146 	151 	94 	130 	130 
026147 	151 	94 	130 	130 
026148 	151 	94 	130 	130 
026149 	137 	94 	130 	130 
026150 	137 	94 	130 	130 
026151 	137 	94 	130 	130 
026152 	137 	94 	130 	130 
026153 	137 	94 	130 	130 
026154 	137 	94 	130 	130 
026155 	137 	94 	130 	130 
026156 	137 	94 	130 	130 
026157 	137 	94 	130 	130 
026158 	137 	94 	130 	130 
026159 	137 	94 	130 	130 
026160 	151 	109 	130 	130 
026161 	151 	109 	130 	130 
026162 	151 	109 	130 	130 
026163 	151 	109 	130 	130 
026164 	151 	109 	130 	130 
026165 	151 	109 	130 	130 
026166 	151 	109 	130 	130 
026167 	151 	109 	130 	130 
026168 	151 	109 	130 	130 
026169 	151 	109 	130 	130 
026170 	151 	109 	130 	130 
026171 	151 	109 	130 	130 
026172 	151 	109 	130 	130 
026173 	151 	109 	130 	130 
026174 	151 	109 	130 	130 
026175 	151 	109 	130 	130 
026176 	151 	109 	130 	130 
026177 	151 	94 	130 	130 
026178 	151 	94 	130 	130 
026179 	151 	94 	130 	130 
026180 	151 	94 	130 	130 
026181 	151 	94 	130 	130 
026182 	151 	94 	130 	130 
026183 	151 	94 	130 	130 
026184 	151 	94 	130 	130 
026185 	151 	94 	130 	130 
026186 	151 	94 	130 	130 
026187 	151 	94 	130 	130 
026188 	151 	94 	130 	130 
026189 	151 	94 	130 	130 
026190 	151 	80 	130 	130 
026191 	151 	80 	130 	130 
026192 	151 	80 	130 	130 
026193 	151 	94 	130 	130 
026194 	151 	94 	130 	130 
026195 	151 	94 	130 	130 
026196 	151 	94 	130 	130 
026197 	151 	94 	130 	130 
026198 	151 	94 	130 	130 
026199 	151 	94 	130 	130 
026200 	151 	94 	130 	130 
026201 	151 	94 	130 	130 
026202 	151 	94 	130 	130 
026203 	151 	94 	130 	130 
026204 	151 	94 	130 	130 
026205 	151 	94 	130 	130 
026206 	151 	94 	130 	130 
026207 	151 	94 	130 	130 
026208 	151 	94 	130 	130 
026209 	165 	94 	130 	130 
026210 	165 	94 	130 	130 
026211 	165 	94 	130 	130 
026212 	165 	94 	130 	130 
026213 	165 	94 	130 	130 
026214 	165 	94 	130 	130 
026215 	165 	94 	130 	130 
