Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.992
ASD Conf  : 	6.808

FRAME 	X 	Y 	W 	H 
030552 	266 	80 	130 	130 
030553 	266 	80 	130 	130 
030554 	266 	80 	130 	130 
030555 	266 	94 	130 	130 
030556 	266 	94 	130 	130 
030557 	251 	80 	130 	130 
030558 	266 	94 	130 	130 
030559 	266 	80 	130 	130 
030560 	266 	80 	130 	130 
030561 	266 	94 	130 	130 
030562 	266 	94 	130 	130 
030563 	266 	80 	130 	130 
030564 	266 	80 	130 	130 
030565 	266 	80 	130 	130 
030566 	266 	80 	130 	130 
030567 	266 	80 	130 	130 
030568 	266 	80 	130 	130 
030569 	266 	80 	130 	130 
030570 	266 	80 	130 	130 
030571 	266 	80 	130 	130 
030572 	266 	80 	130 	130 
030573 	266 	80 	130 	130 
030574 	266 	80 	130 	130 
030575 	266 	80 	130 	130 
030576 	266 	80 	130 	130 
030577 	266 	80 	130 	130 
030578 	266 	94 	130 	130 
030579 	266 	94 	130 	130 
030580 	266 	94 	130 	130 
030581 	266 	94 	130 	130 
030582 	266 	94 	130 	130 
030583 	266 	94 	130 	130 
030584 	266 	94 	130 	130 
030585 	266 	94 	130 	130 
030586 	266 	94 	130 	130 
030587 	266 	94 	130 	130 
030588 	266 	109 	130 	130 
030589 	266 	109 	130 	130 
030590 	266 	109 	130 	130 
030591 	266 	94 	130 	130 
030592 	266 	94 	130 	130 
030593 	266 	94 	130 	130 
030594 	266 	94 	130 	130 
030595 	266 	94 	130 	130 
030596 	266 	80 	130 	130 
030597 	266 	80 	130 	130 
030598 	266 	80 	130 	130 
030599 	266 	80 	130 	130 
030600 	266 	80 	130 	130 
030601 	266 	80 	130 	130 
030602 	266 	80 	130 	130 
030603 	266 	80 	130 	130 
030604 	266 	80 	130 	130 
030605 	266 	80 	130 	130 
030606 	266 	80 	130 	130 
030607 	266 	80 	130 	130 
030608 	266 	80 	130 	130 
030609 	266 	80 	130 	130 
030610 	266 	80 	130 	130 
030611 	266 	80 	130 	130 
030612 	266 	80 	130 	130 
030613 	266 	80 	130 	130 
030614 	266 	80 	130 	130 
030615 	266 	80 	130 	130 
030616 	266 	80 	130 	130 
030617 	266 	80 	130 	130 
030618 	266 	80 	130 	130 
030619 	266 	80 	130 	130 
030620 	266 	80 	130 	130 
030621 	266 	80 	130 	130 
030622 	266 	80 	130 	130 
030623 	266 	94 	130 	130 
030624 	266 	80 	130 	130 
030625 	251 	80 	130 	130 
030626 	251 	80 	130 	130 
030627 	251 	80 	130 	130 
030628 	251 	94 	130 	130 
030629 	251 	94 	130 	130 
030630 	251 	94 	130 	130 
030631 	251 	94 	130 	130 
030632 	251 	80 	130 	130 
030633 	251 	80 	130 	130 
030634 	251 	94 	130 	130 
030635 	251 	94 	130 	130 
030636 	251 	94 	130 	130 
030637 	251 	94 	130 	130 
030638 	251 	94 	130 	130 
030639 	251 	94 	130 	130 
030640 	251 	94 	130 	130 
030641 	251 	94 	130 	130 
030642 	251 	94 	130 	130 
030643 	251 	94 	130 	130 
030644 	251 	94 	130 	130 
030645 	251 	94 	130 	130 
030646 	251 	94 	130 	130 
030647 	251 	94 	130 	130 
030648 	251 	94 	130 	130 
030649 	251 	94 	130 	130 
030650 	251 	80 	130 	130 
030651 	251 	80 	130 	130 
030652 	251 	80 	130 	130 
030653 	251 	94 	130 	130 
030654 	251 	94 	130 	130 
030655 	251 	94 	130 	130 
030656 	251 	94 	130 	130 
030657 	251 	94 	130 	130 
030658 	251 	80 	130 	130 
030659 	251 	94 	130 	130 
030660 	251 	94 	130 	130 
030661 	251 	80 	130 	130 
030662 	251 	80 	130 	130 
030663 	251 	80 	130 	130 
030664 	251 	80 	130 	130 
030665 	251 	94 	130 	130 
030666 	251 	94 	130 	130 
030667 	251 	80 	130 	130 
030668 	251 	80 	130 	130 
030669 	251 	80 	130 	130 
030670 	251 	94 	130 	130 
030671 	269 	102 	108 	109 
030672 	266 	80 	130 	130 
030673 	266 	94 	130 	130 
030674 	266 	94 	130 	130 
030675 	266 	94 	130 	130 
