Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.090
ASD Conf  : 	6.977

FRAME 	X 	Y 	W 	H 
016580 	251 	80 	130 	130 
016581 	251 	80 	130 	130 
016582 	251 	80 	130 	130 
016583 	251 	94 	130 	130 
016584 	251 	94 	130 	130 
016585 	251 	94 	130 	130 
016586 	257 	102 	109 	109 
016587 	251 	94 	130 	130 
016588 	257 	102 	109 	109 
016589 	257 	102 	109 	109 
016590 	237 	80 	130 	130 
016591 	237 	94 	130 	130 
016592 	237 	94 	130 	130 
016593 	237 	94 	130 	130 
016594 	237 	94 	130 	130 
016595 	237 	94 	130 	130 
016596 	237 	80 	130 	130 
016597 	237 	80 	130 	130 
016598 	237 	80 	130 	130 
016599 	237 	80 	130 	130 
016600 	237 	80 	130 	130 
016601 	237 	80 	130 	130 
016602 	237 	80 	130 	130 
016603 	237 	80 	130 	130 
016604 	237 	80 	130 	130 
016605 	237 	80 	130 	130 
016606 	237 	80 	130 	130 
016607 	237 	80 	130 	130 
016608 	237 	80 	130 	130 
016609 	237 	80 	130 	130 
016610 	223 	80 	130 	130 
016611 	223 	80 	130 	130 
016612 	223 	80 	130 	130 
016613 	223 	80 	130 	130 
016614 	223 	94 	130 	130 
016615 	223 	94 	130 	130 
016616 	223 	94 	130 	130 
016617 	223 	94 	130 	130 
016618 	223 	94 	130 	130 
016619 	223 	94 	130 	130 
016620 	223 	94 	130 	130 
016621 	223 	80 	130 	130 
016622 	223 	80 	130 	130 
016623 	223 	80 	130 	130 
016624 	223 	80 	130 	130 
016625 	223 	80 	130 	130 
016626 	223 	80 	130 	130 
016627 	223 	80 	130 	130 
016628 	223 	80 	130 	130 
016629 	223 	80 	130 	130 
016630 	223 	80 	130 	130 
016631 	223 	80 	130 	130 
016632 	223 	80 	130 	130 
016633 	223 	80 	130 	130 
016634 	223 	80 	130 	130 
016635 	223 	80 	130 	130 
016636 	223 	80 	130 	130 
016637 	223 	80 	130 	130 
016638 	223 	80 	130 	130 
016639 	223 	80 	130 	130 
016640 	223 	80 	130 	130 
016641 	223 	80 	130 	130 
016642 	223 	80 	130 	130 
016643 	223 	80 	130 	130 
016644 	223 	80 	130 	130 
016645 	223 	80 	130 	130 
016646 	223 	80 	130 	130 
016647 	223 	80 	130 	130 
016648 	223 	80 	130 	130 
016649 	223 	80 	130 	130 
016650 	223 	80 	130 	130 
016651 	223 	80 	130 	130 
016652 	223 	80 	130 	130 
016653 	223 	80 	130 	130 
016654 	223 	80 	130 	130 
016655 	223 	80 	130 	130 
016656 	223 	80 	130 	130 
016657 	223 	80 	130 	130 
016658 	223 	80 	130 	130 
016659 	223 	80 	130 	130 
016660 	223 	80 	130 	130 
016661 	223 	80 	130 	130 
016662 	223 	80 	130 	130 
016663 	223 	80 	130 	130 
016664 	223 	80 	130 	130 
016665 	223 	80 	130 	130 
016666 	216 	62 	156 	155 
016667 	237 	80 	130 	130 
016668 	237 	80 	130 	130 
016669 	237 	80 	130 	130 
016670 	251 	80 	130 	130 
016671 	251 	80 	130 	130 
016672 	251 	80 	130 	130 
016673 	251 	80 	130 	130 
016674 	251 	80 	130 	130 
016675 	237 	80 	130 	130 
016676 	237 	80 	130 	130 
016677 	237 	80 	130 	130 
016678 	237 	80 	130 	130 
016679 	237 	80 	130 	130 
016680 	223 	66 	130 	130 
016681 	237 	66 	130 	130 
016682 	237 	66 	130 	130 
016683 	237 	80 	130 	130 
016684 	230 	80 	130 	130 
016685 	223 	80 	130 	130 
016686 	223 	80 	130 	130 
016687 	223 	80 	130 	130 
016688 	223 	80 	130 	130 
016689 	223 	80 	130 	130 
016690 	223 	80 	130 	130 
016691 	223 	80 	130 	130 
016692 	223 	80 	130 	130 
016693 	223 	80 	130 	130 
016694 	223 	80 	130 	130 
016695 	223 	80 	130 	130 
016696 	223 	80 	130 	130 
016697 	223 	80 	130 	130 
016698 	223 	80 	130 	130 
016699 	223 	80 	130 	130 
016700 	223 	80 	130 	130 
016701 	223 	80 	130 	130 
016702 	223 	80 	130 	130 
016703 	223 	80 	130 	130 
016704 	223 	80 	130 	130 
016705 	223 	80 	130 	130 
016706 	223 	66 	130 	130 
016707 	223 	66 	130 	130 
016708 	223 	66 	130 	130 
016709 	223 	66 	130 	130 
016710 	223 	66 	130 	130 
016711 	223 	66 	130 	130 
016712 	223 	66 	130 	130 
016713 	199 	62 	155 	155 
016714 	199 	62 	155 	155 
016715 	223 	80 	130 	130 
016716 	223 	80 	130 	130 
016717 	223 	80 	130 	130 
016718 	223 	80 	130 	130 
016719 	223 	80 	130 	130 
016720 	208 	80 	130 	130 
016721 	208 	80 	130 	130 
016722 	208 	80 	130 	130 
016723 	208 	80 	130 	130 
016724 	208 	80 	130 	130 
016725 	208 	80 	130 	130 
016726 	208 	80 	130 	130 
016727 	208 	80 	130 	130 
016728 	208 	80 	130 	130 
016729 	208 	80 	130 	130 
016730 	208 	80 	130 	130 
016731 	208 	80 	130 	130 
016732 	208 	66 	130 	130 
016733 	208 	66 	130 	130 
016734 	208 	66 	130 	130 
016735 	208 	80 	130 	130 
016736 	208 	80 	130 	130 
016737 	208 	80 	130 	130 
016738 	208 	80 	130 	130 
016739 	208 	80 	130 	130 
016740 	208 	80 	130 	130 
016741 	208 	80 	130 	130 
016742 	208 	80 	130 	130 
016743 	208 	80 	130 	130 
016744 	208 	66 	130 	130 
016745 	208 	80 	130 	130 
016746 	208 	80 	130 	130 
016747 	208 	80 	130 	130 
016748 	208 	80 	130 	130 
016749 	208 	80 	130 	130 
016750 	208 	80 	130 	130 
