Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.268
ASD Conf  : 	7.126

FRAME 	X 	Y 	W 	H 
035201 	237 	94 	130 	130 
035202 	237 	94 	130 	130 
035203 	237 	94 	130 	130 
035204 	237 	94 	130 	130 
035205 	237 	94 	130 	130 
035206 	237 	94 	130 	130 
035207 	237 	94 	130 	130 
035208 	237 	94 	130 	130 
035209 	237 	94 	130 	130 
035210 	237 	94 	130 	130 
035211 	251 	109 	130 	130 
035212 	251 	109 	130 	130 
035213 	269 	126 	108 	109 
035214 	266 	123 	130 	130 
035215 	266 	123 	130 	130 
035216 	281 	138 	108 	109 
035217 	266 	137 	130 	130 
035218 	280 	137 	130 	130 
035219 	280 	123 	130 	130 
035220 	280 	123 	130 	130 
035221 	280 	137 	130 	130 
035222 	280 	137 	130 	130 
035223 	280 	123 	130 	130 
035224 	280 	123 	130 	130 
035225 	280 	123 	130 	130 
035226 	280 	123 	130 	130 
035227 	280 	137 	130 	130 
035228 	280 	123 	130 	130 
035229 	280 	123 	130 	130 
035230 	280 	123 	130 	130 
035231 	280 	123 	130 	130 
035232 	280 	123 	130 	130 
035233 	280 	123 	130 	130 
035234 	293 	138 	108 	109 
035235 	280 	123 	130 	130 
035236 	293 	138 	108 	109 
035237 	280 	123 	130 	130 
035238 	280 	123 	130 	130 
035239 	280 	123 	130 	130 
035240 	280 	123 	130 	130 
035241 	293 	138 	108 	109 
035242 	280 	123 	130 	130 
035243 	280 	123 	130 	130 
035244 	266 	123 	130 	130 
035245 	266 	123 	130 	130 
035246 	266 	123 	130 	130 
035247 	266 	123 	130 	130 
035248 	251 	109 	130 	130 
035249 	251 	109 	130 	130 
035250 	251 	109 	130 	130 
035251 	251 	109 	130 	130 
035252 	251 	109 	130 	130 
035253 	233 	96 	156 	156 
035254 	233 	96 	156 	156 
035255 	257 	114 	109 	109 
035256 	237 	94 	130 	130 
035257 	237 	94 	130 	130 
035258 	237 	94 	130 	130 
035259 	237 	94 	130 	130 
035260 	257 	114 	109 	109 
035261 	257 	114 	109 	109 
035262 	257 	114 	109 	109 
035263 	257 	114 	109 	109 
035264 	257 	114 	109 	109 
035265 	251 	109 	130 	130 
035266 	251 	109 	130 	130 
035267 	257 	114 	109 	109 
035268 	257 	114 	109 	109 
035269 	251 	109 	130 	130 
035270 	251 	109 	130 	130 
035271 	251 	109 	130 	130 
035272 	251 	109 	130 	130 
035273 	251 	109 	130 	130 
035274 	251 	109 	130 	130 
035275 	251 	109 	130 	130 
035276 	251 	109 	130 	130 
035277 	251 	109 	130 	130 
035278 	251 	109 	130 	130 
035279 	251 	109 	130 	130 
035280 	251 	109 	130 	130 
035281 	251 	109 	130 	130 
035282 	251 	109 	130 	130 
035283 	251 	109 	130 	130 
035284 	251 	109 	130 	130 
035285 	251 	109 	130 	130 
035286 	251 	109 	130 	130 
035287 	251 	109 	130 	130 
035288 	251 	109 	130 	130 
035289 	251 	109 	130 	130 
035290 	251 	109 	130 	130 
035291 	251 	109 	130 	130 
035292 	251 	109 	130 	130 
035293 	251 	109 	130 	130 
035294 	251 	109 	130 	130 
035295 	251 	109 	130 	130 
035296 	251 	109 	130 	130 
035297 	257 	114 	109 	109 
035298 	251 	109 	130 	130 
035299 	257 	114 	109 	109 
035300 	257 	114 	109 	109 
035301 	251 	109 	130 	130 
035302 	251 	109 	130 	130 
035303 	257 	114 	109 	109 
035304 	257 	114 	109 	109 
035305 	257 	114 	109 	109 
035306 	257 	114 	109 	109 
035307 	237 	94 	130 	130 
035308 	237 	94 	130 	130 
