Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	12.629
ASD Conf  : 	7.078

FRAME 	X 	Y 	W 	H 
014169 	294 	109 	130 	130 
014170 	294 	94 	130 	130 
014171 	280 	94 	130 	130 
014172 	280 	80 	130 	130 
014173 	280 	80 	130 	130 
014174 	266 	80 	130 	130 
014175 	266 	80 	130 	130 
014176 	266 	80 	130 	130 
014177 	266 	80 	130 	130 
014178 	266 	80 	130 	130 
014179 	251 	80 	130 	130 
014180 	251 	80 	130 	130 
014181 	251 	80 	130 	130 
014182 	251 	80 	130 	130 
014183 	251 	80 	130 	130 
014184 	251 	80 	130 	130 
014185 	269 	90 	108 	109 
014186 	269 	90 	108 	109 
014187 	269 	90 	108 	109 
014188 	269 	90 	108 	109 
014189 	269 	90 	108 	109 
014190 	251 	80 	130 	130 
014191 	251 	80 	130 	130 
014192 	251 	80 	130 	130 
014193 	257 	78 	109 	109 
014194 	237 	66 	130 	130 
014195 	237 	66 	130 	130 
014196 	237 	66 	130 	130 
014197 	237 	66 	130 	130 
014198 	237 	66 	130 	130 
014199 	237 	66 	130 	130 
014200 	237 	66 	130 	130 
014201 	237 	66 	130 	130 
014202 	237 	66 	130 	130 
014203 	223 	66 	130 	130 
014204 	216 	62 	156 	155 
014205 	223 	80 	130 	130 
014206 	223 	80 	130 	130 
014207 	223 	80 	130 	130 
014208 	223 	80 	130 	130 
014209 	223 	80 	130 	130 
014210 	208 	80 	130 	130 
014211 	208 	80 	130 	130 
014212 	208 	80 	130 	130 
014213 	208 	66 	130 	130 
014214 	208 	66 	130 	130 
014215 	223 	66 	130 	130 
014216 	223 	66 	130 	130 
014217 	223 	66 	130 	130 
014218 	223 	80 	130 	130 
014219 	223 	80 	130 	130 
014220 	223 	80 	130 	130 
014221 	223 	80 	130 	130 
014222 	223 	80 	130 	130 
014223 	223 	80 	130 	130 
014224 	223 	80 	130 	130 
014225 	223 	80 	130 	130 
014226 	223 	80 	130 	130 
014227 	223 	80 	130 	130 
014228 	223 	80 	130 	130 
014229 	223 	80 	130 	130 
014230 	223 	80 	130 	130 
014231 	223 	80 	130 	130 
014232 	223 	80 	130 	130 
014233 	223 	80 	130 	130 
014234 	223 	80 	130 	130 
014235 	223 	66 	130 	130 
014236 	223 	66 	130 	130 
014237 	223 	66 	130 	130 
014238 	223 	66 	130 	130 
014239 	223 	66 	130 	130 
014240 	223 	66 	130 	130 
014241 	223 	66 	130 	130 
014242 	223 	66 	130 	130 
014243 	223 	66 	130 	130 
014244 	223 	66 	130 	130 
014245 	223 	80 	130 	130 
014246 	223 	80 	130 	130 
014247 	223 	80 	130 	130 
