Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	12.463
ASD Conf  : 	7.498

FRAME 	X 	Y 	W 	H 
038024 	239 	96 	155 	156 
038025 	233 	96 	155 	156 
038026 	228 	96 	155 	156 
038027 	222 	96 	155 	156 
038028 	216 	96 	155 	156 
038029 	210 	96 	155 	156 
038030 	205 	96 	155 	156 
038031 	199 	96 	155 	156 
038032 	199 	96 	155 	156 
038033 	199 	96 	155 	156 
038034 	199 	96 	155 	156 
038035 	199 	96 	155 	156 
038036 	199 	96 	155 	156 
038037 	199 	96 	155 	156 
038038 	199 	96 	155 	156 
038039 	199 	96 	155 	156 
038040 	199 	96 	155 	156 
038041 	199 	96 	155 	156 
038042 	199 	96 	155 	156 
038043 	199 	96 	155 	156 
038044 	199 	96 	155 	156 
038045 	199 	96 	155 	156 
038046 	199 	96 	155 	156 
038047 	199 	96 	155 	156 
038048 	199 	96 	155 	156 
038049 	199 	96 	155 	156 
038050 	199 	96 	155 	156 
038051 	199 	96 	155 	156 
038052 	199 	96 	155 	156 
038053 	199 	96 	155 	156 
038054 	199 	96 	155 	156 
038055 	199 	96 	155 	156 
038056 	199 	96 	155 	156 
038057 	199 	96 	155 	156 
038058 	199 	96 	155 	156 
038059 	199 	96 	155 	156 
038060 	199 	96 	155 	156 
038061 	199 	96 	155 	156 
038062 	199 	96 	155 	156 
038063 	199 	96 	155 	156 
038064 	199 	96 	155 	156 
038065 	199 	96 	155 	156 
038066 	199 	96 	155 	156 
038067 	199 	96 	155 	156 
038068 	199 	96 	155 	156 
038069 	199 	96 	155 	156 
038070 	199 	96 	155 	156 
038071 	199 	96 	155 	156 
038072 	199 	96 	155 	156 
038073 	203 	96 	155 	156 
038074 	208 	96 	156 	156 
038075 	212 	96 	156 	156 
038076 	216 	96 	156 	156 
038077 	216 	96 	156 	156 
038078 	218 	94 	156 	156 
038079 	220 	92 	156 	156 
038080 	222 	90 	156 	156 
038081 	224 	88 	156 	156 
038082 	225 	87 	156 	156 
038083 	227 	85 	156 	156 
038084 	229 	83 	156 	156 
038085 	231 	81 	156 	156 
038086 	233 	79 	156 	156 
038087 	233 	79 	156 	156 
038088 	233 	79 	156 	156 
038089 	233 	79 	156 	156 
038090 	233 	79 	156 	156 
038091 	233 	79 	156 	156 
038092 	233 	79 	156 	156 
038093 	233 	79 	156 	156 
038094 	233 	79 	156 	156 
038095 	233 	79 	156 	156 
038096 	234 	79 	147 	147 
038097 	236 	80 	139 	139 
038098 	237 	80 	130 	130 
038099 	216 	79 	156 	156 
038100 	216 	79 	156 	156 
038101 	216 	79 	156 	156 
038102 	223 	80 	130 	130 
038103 	223 	80 	130 	130 
038104 	223 	80 	130 	130 
038105 	223 	80 	130 	130 
038106 	223 	66 	130 	130 
038107 	223 	66 	130 	130 
038108 	223 	66 	130 	130 
038109 	208 	66 	130 	130 
038110 	223 	66 	130 	130 
038111 	223 	66 	130 	130 
038112 	199 	62 	155 	155 
038113 	199 	62 	155 	155 
038114 	223 	80 	130 	130 
038115 	223 	80 	130 	130 
038116 	223 	80 	130 	130 
038117 	216 	62 	156 	155 
038118 	237 	80 	130 	130 
038119 	237 	80 	130 	130 
038120 	237 	80 	130 	130 
038121 	237 	80 	130 	130 
038122 	237 	80 	130 	130 
038123 	237 	80 	130 	130 
038124 	237 	94 	130 	130 
038125 	237 	94 	130 	130 
038126 	237 	94 	130 	130 
038127 	237 	94 	130 	130 
038128 	237 	94 	130 	130 
038129 	237 	80 	130 	130 
038130 	237 	80 	130 	130 
038131 	251 	80 	130 	130 
038132 	251 	80 	130 	130 
038133 	251 	80 	130 	130 
038134 	251 	80 	130 	130 
038135 	251 	80 	130 	130 
038136 	250 	80 	130 	130 
038137 	250 	80 	131 	131 
038138 	250 	79 	131 	131 
038139 	250 	79 	131 	131 
038140 	249 	79 	131 	131 
038141 	249 	79 	131 	131 
038142 	249 	79 	132 	132 
038143 	248 	79 	132 	132 
038144 	248 	79 	132 	132 
038145 	248 	78 	132 	132 
038146 	248 	78 	132 	132 
038147 	247 	78 	133 	133 
038148 	247 	78 	133 	133 
038149 	247 	78 	133 	133 
038150 	247 	78 	133 	133 
038151 	246 	78 	134 	133 
038152 	246 	77 	134 	134 
038153 	246 	77 	134 	134 
038154 	245 	77 	134 	134 
038155 	245 	77 	134 	134 
038156 	245 	77 	135 	134 
038157 	245 	77 	135 	135 
038158 	244 	77 	135 	135 
038159 	244 	76 	135 	135 
038160 	244 	76 	135 	135 
038161 	243 	76 	136 	135 
038162 	243 	76 	136 	136 
038163 	243 	76 	136 	136 
038164 	243 	76 	136 	136 
