Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	12.463
ASD Conf  : 	8.380

FRAME 	X 	Y 	W 	H 
037606 	237 	109 	130 	130 
037607 	237 	94 	130 	130 
037608 	237 	94 	130 	130 
037609 	237 	109 	130 	130 
037610 	237 	109 	130 	130 
037611 	237 	109 	130 	130 
037612 	237 	109 	130 	130 
037613 	237 	109 	130 	130 
037614 	237 	109 	130 	130 
037615 	237 	109 	130 	130 
037616 	237 	109 	130 	130 
037617 	237 	109 	130 	130 
037618 	237 	109 	130 	130 
037619 	237 	109 	130 	130 
037620 	237 	109 	130 	130 
037621 	237 	109 	130 	130 
037622 	237 	109 	130 	130 
037623 	237 	109 	130 	130 
037624 	237 	109 	130 	130 
037625 	237 	109 	130 	130 
037626 	237 	109 	130 	130 
037627 	237 	109 	130 	130 
037628 	237 	109 	130 	130 
037629 	237 	109 	130 	130 
037630 	237 	109 	130 	130 
037631 	237 	94 	130 	130 
037632 	237 	94 	130 	130 
037633 	237 	94 	130 	130 
037634 	237 	109 	130 	130 
037635 	237 	109 	130 	130 
037636 	237 	94 	130 	130 
037637 	237 	94 	130 	130 
037638 	216 	79 	156 	156 
037639 	237 	94 	130 	130 
037640 	237 	94 	130 	130 
037641 	237 	94 	130 	130 
037642 	237 	94 	130 	130 
037643 	237 	94 	130 	130 
037644 	237 	94 	130 	130 
037645 	223 	94 	130 	130 
037646 	223 	94 	130 	130 
037647 	223 	94 	130 	130 
037648 	237 	94 	130 	130 
037649 	237 	94 	130 	130 
037650 	223 	94 	130 	130 
037651 	223 	94 	130 	130 
037652 	223 	94 	130 	130 
037653 	223 	94 	130 	130 
037654 	223 	94 	130 	130 
037655 	223 	94 	130 	130 
037656 	223 	94 	130 	130 
037657 	223 	94 	130 	130 
037658 	223 	94 	130 	130 
037659 	223 	94 	130 	130 
037660 	223 	94 	130 	130 
037661 	223 	94 	130 	130 
037662 	223 	94 	130 	130 
037663 	223 	94 	130 	130 
037664 	223 	94 	130 	130 
037665 	223 	94 	130 	130 
037666 	223 	94 	130 	130 
037667 	223 	94 	130 	130 
037668 	223 	94 	130 	130 
037669 	223 	94 	130 	130 
037670 	223 	94 	130 	130 
037671 	223 	94 	130 	130 
037672 	223 	94 	130 	130 
037673 	223 	94 	130 	130 
037674 	223 	94 	130 	130 
037675 	223 	94 	130 	130 
037676 	223 	94 	130 	130 
037677 	223 	94 	130 	130 
037678 	223 	94 	130 	130 
037679 	223 	94 	130 	130 
037680 	223 	94 	130 	130 
037681 	223 	94 	130 	130 
037682 	223 	94 	130 	130 
037683 	223 	94 	130 	130 
037684 	223 	94 	130 	130 
037685 	223 	94 	130 	130 
037686 	223 	94 	130 	130 
037687 	223 	94 	130 	130 
037688 	223 	94 	130 	130 
037689 	223 	94 	130 	130 
037690 	223 	94 	130 	130 
037691 	223 	94 	130 	130 
037692 	223 	94 	130 	130 
037693 	223 	94 	130 	130 
037694 	223 	94 	130 	130 
037695 	223 	94 	130 	130 
037696 	223 	94 	130 	130 
037697 	223 	94 	130 	130 
037698 	223 	94 	130 	130 
037699 	223 	94 	130 	130 
037700 	223 	94 	130 	130 
037701 	223 	94 	130 	130 
037702 	223 	94 	130 	130 
037703 	223 	94 	130 	130 
037704 	223 	94 	130 	130 
037705 	223 	94 	130 	130 
037706 	223 	94 	130 	130 
037707 	223 	94 	130 	130 
037708 	223 	94 	130 	130 
037709 	223 	94 	130 	130 
037710 	223 	94 	130 	130 
037711 	223 	94 	130 	130 
037712 	223 	94 	130 	130 
037713 	223 	94 	130 	130 
037714 	223 	94 	130 	130 
037715 	223 	94 	130 	130 
037716 	223 	94 	130 	130 
037717 	237 	94 	130 	130 
037718 	237 	94 	130 	130 
037719 	237 	94 	130 	130 
037720 	237 	94 	130 	130 
037721 	237 	94 	130 	130 
037722 	237 	94 	130 	130 
037723 	237 	94 	130 	130 
037724 	237 	94 	130 	130 
037725 	237 	94 	130 	130 
037726 	237 	94 	130 	130 
037727 	237 	94 	130 	130 
037728 	237 	94 	130 	130 
037729 	237 	94 	130 	130 
037730 	237 	94 	130 	130 
037731 	237 	94 	130 	130 
037732 	237 	94 	130 	130 
037733 	237 	94 	130 	130 
037734 	237 	94 	130 	130 
037735 	237 	94 	130 	130 
037736 	237 	94 	130 	130 
037737 	237 	94 	130 	130 
037738 	237 	94 	130 	130 
037739 	223 	80 	130 	130 
037740 	223 	80 	130 	130 
037741 	223 	80 	130 	130 
037742 	223 	80 	130 	130 
037743 	223 	80 	130 	130 
037744 	223 	80 	130 	130 
037745 	223 	80 	130 	130 
037746 	223 	94 	130 	130 
037747 	223 	94 	130 	130 
037748 	223 	94 	130 	130 
037749 	223 	94 	130 	130 
037750 	223 	94 	130 	130 
037751 	223 	94 	130 	130 
037752 	223 	94 	130 	130 
037753 	223 	94 	130 	130 
037754 	223 	94 	130 	130 
037755 	223 	94 	130 	130 
037756 	223 	94 	130 	130 
037757 	223 	94 	130 	130 
037758 	223 	94 	130 	130 
037759 	223 	94 	130 	130 
037760 	223 	94 	130 	130 
037761 	223 	94 	130 	130 
037762 	223 	80 	130 	130 
037763 	223 	94 	130 	130 
037764 	223 	94 	130 	130 
037765 	223 	94 	130 	130 
037766 	223 	94 	130 	130 
037767 	223 	94 	130 	130 
037768 	223 	94 	130 	130 
037769 	223 	94 	130 	130 
037770 	223 	94 	130 	130 
037771 	223 	94 	130 	130 
037772 	223 	80 	130 	130 
037773 	223 	80 	130 	130 
037774 	223 	80 	130 	130 
037775 	223 	80 	130 	130 
037776 	223 	80 	130 	130 
037777 	223 	80 	130 	130 
037778 	223 	94 	130 	130 
037779 	223 	94 	130 	130 
037780 	223 	94 	130 	130 
037781 	223 	94 	130 	130 
037782 	223 	94 	130 	130 
037783 	223 	94 	130 	130 
037784 	223 	94 	130 	130 
037785 	223 	94 	130 	130 
037786 	223 	94 	130 	130 
037787 	223 	94 	130 	130 
037788 	223 	94 	130 	130 
037789 	223 	94 	130 	130 
037790 	223 	94 	130 	130 
037791 	223 	94 	130 	130 
037792 	223 	94 	130 	130 
037793 	223 	94 	130 	130 
037794 	223 	94 	130 	130 
037795 	223 	94 	130 	130 
037796 	223 	94 	130 	130 
037797 	223 	94 	130 	130 
037798 	223 	94 	130 	130 
037799 	223 	94 	130 	130 
037800 	223 	94 	130 	130 
037801 	223 	94 	130 	130 
037802 	223 	94 	130 	130 
037803 	223 	94 	130 	130 
037804 	223 	94 	130 	130 
037805 	223 	80 	130 	130 
037806 	223 	80 	130 	130 
037807 	223 	80 	130 	130 
037808 	223 	80 	130 	130 
037809 	223 	80 	130 	130 
037810 	223 	80 	130 	130 
037811 	223 	94 	130 	130 
037812 	223 	94 	130 	130 
037813 	223 	94 	130 	130 
037814 	223 	94 	130 	130 
037815 	223 	94 	130 	130 
037816 	223 	94 	130 	130 
037817 	223 	94 	130 	130 
037818 	223 	94 	130 	130 
037819 	223 	94 	130 	130 
037820 	223 	80 	130 	130 
037821 	223 	80 	130 	130 
037822 	223 	80 	130 	130 
037823 	223 	80 	130 	130 
037824 	223 	80 	130 	130 
037825 	216 	62 	156 	155 
037826 	237 	80 	130 	130 
037827 	245 	102 	109 	109 
037828 	237 	94 	130 	130 
037829 	237 	94 	130 	130 
037830 	237 	94 	130 	130 
037831 	237 	94 	130 	130 
037832 	223 	94 	130 	130 
037833 	223 	94 	130 	130 
037834 	223 	94 	130 	130 
037835 	223 	94 	130 	130 
037836 	223 	94 	130 	130 
037837 	223 	94 	130 	130 
037838 	223 	94 	130 	130 
037839 	223 	94 	130 	130 
037840 	223 	94 	130 	130 
037841 	223 	94 	130 	130 
037842 	223 	80 	130 	130 
037843 	223 	80 	130 	130 
037844 	223 	80 	130 	130 
037845 	223 	80 	130 	130 
037846 	223 	80 	130 	130 
037847 	223 	80 	130 	130 
037848 	223 	80 	130 	130 
037849 	223 	66 	130 	130 
037850 	223 	66 	130 	130 
037851 	223 	66 	130 	130 
037852 	223 	66 	130 	130 
037853 	223 	66 	130 	130 
037854 	223 	66 	130 	130 
037855 	223 	66 	130 	130 
037856 	223 	66 	130 	130 
037857 	223 	80 	130 	130 
037858 	223 	80 	130 	130 
037859 	223 	80 	130 	130 
037860 	223 	80 	130 	130 
037861 	223 	80 	130 	130 
037862 	223 	80 	130 	130 
037863 	223 	80 	130 	130 
037864 	223 	80 	130 	130 
037865 	223 	80 	130 	130 
037866 	223 	80 	130 	130 
037867 	223 	80 	130 	130 
037868 	223 	80 	130 	130 
037869 	223 	80 	130 	130 
037870 	216 	62 	156 	155 
037871 	237 	80 	130 	130 
