Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.299
ASD Conf  : 	6.059

FRAME 	X 	Y 	W 	H 
039176 	294 	109 	130 	130 
039177 	294 	109 	130 	130 
039178 	294 	109 	130 	130 
039179 	294 	109 	130 	130 
039180 	294 	109 	130 	130 
039181 	294 	109 	130 	130 
039182 	294 	109 	130 	130 
039183 	294 	109 	130 	130 
039184 	294 	109 	130 	130 
039185 	294 	109 	130 	130 
039186 	294 	109 	130 	130 
039187 	294 	109 	130 	130 
039188 	294 	109 	130 	130 
039189 	294 	109 	130 	130 
039190 	294 	109 	130 	130 
039191 	294 	109 	130 	130 
039192 	294 	109 	130 	130 
039193 	294 	109 	130 	130 
039194 	294 	109 	130 	130 
039195 	294 	109 	130 	130 
039196 	294 	109 	130 	130 
039197 	294 	94 	130 	130 
039198 	294 	94 	130 	130 
039199 	294 	94 	130 	130 
039200 	294 	109 	130 	130 
039201 	294 	94 	130 	130 
039202 	294 	109 	130 	130 
039203 	294 	109 	130 	130 
039204 	294 	109 	130 	130 
039205 	294 	109 	130 	130 
039206 	294 	109 	130 	130 
039207 	294 	109 	130 	130 
039208 	294 	109 	130 	130 
039209 	294 	109 	130 	130 
039210 	294 	109 	130 	130 
039211 	294 	109 	130 	130 
039212 	294 	109 	130 	130 
039213 	294 	109 	130 	130 
039214 	294 	109 	130 	130 
039215 	294 	109 	130 	130 
039216 	294 	109 	130 	130 
039217 	294 	109 	130 	130 
039218 	294 	109 	130 	130 
039219 	294 	109 	130 	130 
039220 	294 	109 	130 	130 
039221 	294 	109 	130 	130 
039222 	294 	109 	130 	130 
039223 	294 	109 	130 	130 
039224 	294 	109 	130 	130 
039225 	294 	109 	130 	130 
039226 	294 	109 	130 	130 
039227 	294 	109 	130 	130 
039228 	294 	109 	130 	130 
039229 	294 	109 	130 	130 
039230 	294 	109 	130 	130 
039231 	294 	109 	130 	130 
039232 	294 	109 	130 	130 
039233 	294 	109 	130 	130 
039234 	294 	109 	130 	130 
039235 	294 	109 	130 	130 
039236 	294 	109 	130 	130 
039237 	294 	109 	130 	130 
039238 	294 	94 	130 	130 
039239 	285 	79 	155 	156 
039240 	294 	94 	130 	130 
039241 	294 	94 	130 	130 
039242 	294 	94 	130 	130 
039243 	294 	94 	130 	130 
039244 	294 	94 	130 	130 
039245 	294 	94 	130 	130 
039246 	294 	94 	130 	130 
039247 	294 	94 	130 	130 
039248 	294 	94 	130 	130 
039249 	294 	94 	130 	130 
039250 	294 	109 	130 	130 
039251 	294 	109 	130 	130 
039252 	294 	109 	130 	130 
039253 	294 	109 	130 	130 
039254 	294 	109 	130 	130 
039255 	294 	109 	130 	130 
039256 	294 	109 	130 	130 
039257 	294 	109 	130 	130 
039258 	294 	109 	130 	130 
039259 	294 	109 	130 	130 
039260 	294 	109 	130 	130 
039261 	294 	109 	130 	130 
039262 	294 	94 	130 	130 
039263 	294 	109 	130 	130 
039264 	294 	109 	130 	130 
039265 	294 	94 	130 	130 
039266 	294 	94 	130 	130 
039267 	294 	94 	130 	130 
039268 	294 	109 	130 	130 
039269 	294 	109 	130 	130 
039270 	294 	109 	130 	130 
039271 	294 	109 	130 	130 
039272 	294 	109 	130 	130 
039273 	294 	109 	130 	130 
039274 	294 	109 	130 	130 
039275 	294 	109 	130 	130 
039276 	294 	109 	130 	130 
039277 	294 	109 	130 	130 
039278 	294 	109 	130 	130 
039279 	294 	109 	130 	130 
039280 	294 	109 	130 	130 
039281 	294 	109 	130 	130 
039282 	294 	109 	130 	130 
039283 	294 	109 	130 	130 
039284 	294 	109 	130 	130 
039285 	294 	109 	130 	130 
039286 	294 	109 	130 	130 
039287 	294 	109 	130 	130 
039288 	294 	109 	130 	130 
039289 	294 	109 	130 	130 
039290 	294 	109 	130 	130 
039291 	294 	109 	130 	130 
039292 	294 	109 	130 	130 
039293 	294 	109 	130 	130 
039294 	294 	109 	130 	130 
039295 	294 	109 	130 	130 
039296 	294 	109 	130 	130 
039297 	294 	109 	130 	130 
039298 	294 	109 	130 	130 
039299 	294 	109 	130 	130 
039300 	294 	109 	130 	130 
039301 	294 	109 	130 	130 
039302 	294 	109 	130 	130 
