Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	12.175
ASD Conf  : 	6.068

FRAME 	X 	Y 	W 	H 
022724 	266 	94 	130 	130 
022725 	266 	109 	130 	130 
022726 	266 	94 	130 	130 
022727 	266 	94 	130 	130 
022728 	266 	94 	130 	130 
022729 	266 	94 	130 	130 
022730 	266 	94 	130 	130 
022731 	266 	94 	130 	130 
022732 	266 	94 	130 	130 
022733 	266 	94 	130 	130 
022734 	266 	94 	130 	130 
022735 	266 	94 	130 	130 
022736 	266 	94 	130 	130 
022737 	266 	94 	130 	130 
022738 	266 	94 	130 	130 
022739 	266 	94 	130 	130 
022740 	266 	94 	130 	130 
022741 	266 	94 	130 	130 
022742 	266 	94 	130 	130 
022743 	280 	94 	130 	130 
022744 	280 	94 	130 	130 
022745 	280 	94 	130 	130 
022746 	280 	94 	130 	130 
022747 	280 	94 	130 	130 
022748 	280 	94 	130 	130 
022749 	280 	94 	130 	130 
022750 	280 	94 	130 	130 
022751 	280 	94 	130 	130 
022752 	280 	94 	130 	130 
022753 	280 	94 	130 	130 
022754 	280 	94 	130 	130 
022755 	280 	94 	130 	130 
022756 	280 	94 	130 	130 
022757 	280 	94 	130 	130 
022758 	280 	94 	130 	130 
022759 	280 	94 	130 	130 
022760 	280 	94 	130 	130 
022761 	280 	94 	130 	130 
022762 	280 	94 	130 	130 
022763 	280 	94 	130 	130 
022764 	280 	94 	130 	130 
022765 	280 	94 	130 	130 
022766 	280 	94 	130 	130 
022767 	280 	94 	130 	130 
022768 	280 	94 	130 	130 
022769 	280 	94 	130 	130 
022770 	280 	94 	130 	130 
022771 	280 	94 	130 	130 
022772 	280 	94 	130 	130 
022773 	280 	94 	130 	130 
022774 	280 	94 	130 	130 
022775 	280 	94 	130 	130 
022776 	280 	94 	130 	130 
022777 	280 	94 	130 	130 
022778 	280 	94 	130 	130 
022779 	280 	94 	130 	130 
022780 	280 	94 	130 	130 
022781 	280 	94 	130 	130 
022782 	280 	94 	130 	130 
022783 	280 	94 	130 	130 
022784 	280 	94 	130 	130 
022785 	280 	94 	130 	130 
022786 	280 	94 	130 	130 
022787 	280 	94 	130 	130 
022788 	280 	94 	130 	130 
022789 	280 	94 	130 	130 
022790 	280 	94 	130 	130 
022791 	280 	94 	130 	130 
022792 	280 	94 	130 	130 
022793 	280 	94 	130 	130 
022794 	280 	94 	130 	130 
022795 	280 	94 	130 	130 
022796 	280 	94 	130 	130 
022797 	280 	94 	130 	130 
022798 	280 	94 	130 	130 
022799 	280 	94 	130 	130 
022800 	280 	94 	130 	130 
022801 	280 	94 	130 	130 
022802 	280 	94 	130 	130 
022803 	280 	94 	130 	130 
022804 	280 	94 	130 	130 
022805 	280 	94 	130 	130 
022806 	280 	94 	130 	130 
022807 	266 	94 	130 	130 
022808 	266 	94 	130 	130 
022809 	266 	94 	130 	130 
022810 	266 	94 	130 	130 
022811 	266 	94 	130 	130 
022812 	266 	94 	130 	130 
022813 	266 	94 	130 	130 
022814 	266 	94 	130 	130 
022815 	266 	94 	130 	130 
022816 	266 	94 	130 	130 
022817 	266 	94 	130 	130 
022818 	266 	94 	130 	130 
022819 	266 	94 	130 	130 
022820 	266 	94 	130 	130 
022821 	266 	94 	130 	130 
022822 	266 	94 	130 	130 
022823 	266 	94 	130 	130 
022824 	266 	94 	130 	130 
022825 	251 	94 	130 	130 
022826 	251 	94 	130 	130 
022827 	237 	94 	130 	130 
