Identity  : 	id10795
Reference : 	zdmKTFErasE
Offset    : 	-2
FV Conf   : 	21.759
ASD Conf  : 	6.197

FRAME 	X 	Y 	W 	H 
002082 	294 	80 	130 	130 
002083 	305 	90 	108 	109 
002084 	305 	90 	108 	109 
002085 	305 	90 	108 	109 
002086 	305 	90 	108 	109 
002087 	305 	90 	108 	109 
002088 	305 	90 	108 	109 
002089 	305 	90 	108 	109 
002090 	305 	90 	108 	109 
002091 	305 	90 	108 	109 
002092 	305 	90 	108 	109 
002093 	293 	90 	108 	109 
002094 	293 	90 	108 	109 
002095 	293 	90 	108 	109 
002096 	293 	90 	108 	109 
002097 	293 	90 	108 	109 
002098 	281 	78 	108 	109 
002099 	281 	78 	108 	109 
002100 	281 	78 	108 	109 
002101 	281 	78 	108 	109 
002102 	281 	78 	108 	109 
002103 	281 	78 	108 	109 
002104 	281 	78 	108 	109 
002105 	281 	78 	108 	109 
002106 	281 	78 	108 	109 
002107 	281 	78 	108 	109 
002108 	281 	78 	108 	109 
002109 	266 	66 	130 	130 
002110 	266 	66 	130 	130 
002111 	266 	66 	130 	130 
002112 	266 	66 	130 	130 
002113 	266 	66 	130 	130 
002114 	266 	66 	130 	130 
002115 	269 	78 	108 	109 
002116 	269 	78 	108 	109 
002117 	269 	78 	108 	109 
002118 	269 	78 	108 	109 
002119 	251 	66 	130 	130 
002120 	251 	66 	130 	130 
002121 	251 	66 	130 	130 
002122 	251 	66 	130 	130 
002123 	257 	78 	109 	109 
002124 	257 	78 	109 	109 
002125 	257 	78 	109 	109 
002126 	257 	78 	109 	109 
002127 	257 	78 	109 	109 
002128 	257 	78 	109 	109 
002129 	257 	78 	109 	109 
002130 	257 	78 	109 	109 
002131 	257 	78 	109 	109 
002132 	251 	66 	130 	130 
002133 	269 	78 	108 	109 
002134 	269 	78 	108 	109 
002135 	269 	78 	108 	109 
002136 	269 	78 	108 	109 
002137 	269 	78 	108 	109 
002138 	269 	78 	108 	109 
002139 	266 	66 	130 	130 
002140 	266 	66 	130 	130 
002141 	266 	66 	130 	130 
002142 	266 	66 	130 	130 
002143 	266 	66 	130 	130 
002144 	266 	66 	130 	130 
002145 	266 	66 	130 	130 
002146 	281 	78 	108 	109 
002147 	281 	90 	108 	109 
002148 	281 	90 	108 	109 
002149 	281 	90 	108 	109 
002150 	281 	90 	108 	109 
002151 	266 	66 	130 	130 
002152 	266 	66 	130 	130 
002153 	266 	66 	130 	130 
002154 	266 	66 	130 	130 
002155 	266 	66 	130 	130 
002156 	266 	66 	130 	130 
002157 	281 	78 	108 	109 
002158 	281 	78 	108 	109 
002159 	281 	78 	108 	109 
002160 	281 	78 	108 	109 
002161 	281 	78 	108 	109 
002162 	269 	78 	108 	109 
002163 	269 	78 	108 	109 
002164 	269 	78 	108 	109 
002165 	269 	78 	108 	109 
002166 	269 	78 	108 	109 
002167 	266 	66 	130 	130 
002168 	266 	66 	130 	130 
002169 	266 	66 	130 	130 
002170 	266 	66 	130 	130 
002171 	266 	66 	130 	130 
002172 	266 	66 	130 	130 
002173 	266 	66 	130 	130 
002174 	266 	66 	130 	130 
002175 	266 	66 	130 	130 
002176 	281 	78 	108 	109 
002177 	281 	78 	108 	109 
002178 	281 	78 	108 	109 
002179 	281 	78 	108 	109 
002180 	281 	78 	108 	109 
002181 	281 	78 	108 	109 
002182 	281 	78 	108 	109 
002183 	266 	66 	130 	130 
002184 	266 	66 	130 	130 
002185 	281 	90 	108 	109 
002186 	281 	90 	108 	109 
002187 	266 	80 	130 	130 
002188 	269 	90 	108 	109 
002189 	269 	90 	108 	109 
002190 	269 	90 	108 	109 
002191 	269 	90 	108 	109 
002192 	269 	78 	108 	109 
002193 	269 	78 	108 	109 
002194 	269 	78 	108 	109 
002195 	269 	78 	108 	109 
002196 	269 	78 	108 	109 
002197 	269 	78 	108 	109 
002198 	269 	78 	108 	109 
002199 	269 	78 	108 	109 
002200 	269 	78 	108 	109 
002201 	269 	78 	108 	109 
002202 	269 	78 	108 	109 
002203 	269 	78 	108 	109 
002204 	269 	78 	108 	109 
002205 	269 	78 	108 	109 
002206 	269 	78 	108 	109 
002207 	269 	78 	108 	109 
002208 	269 	78 	108 	109 
002209 	269 	78 	108 	109 
002210 	269 	78 	108 	109 
002211 	269 	78 	108 	109 
002212 	269 	78 	108 	109 
002213 	269 	78 	108 	109 
002214 	269 	78 	108 	109 
002215 	269 	78 	108 	109 
002216 	269 	78 	108 	109 
002217 	269 	78 	108 	109 
002218 	269 	78 	108 	109 
002219 	269 	78 	108 	109 
002220 	251 	66 	130 	130 
002221 	257 	78 	109 	109 
002222 	257 	78 	109 	109 
002223 	257 	78 	109 	109 
002224 	257 	78 	109 	109 
002225 	257 	78 	109 	109 
002226 	257 	78 	109 	109 
002227 	257 	78 	109 	109 
002228 	257 	78 	109 	109 
002229 	257 	78 	109 	109 
002230 	257 	78 	109 	109 
002231 	257 	78 	109 	109 
002232 	257 	78 	109 	109 
002233 	257 	78 	109 	109 
002234 	257 	78 	109 	109 
