Identity  : 	id11083
Reference : 	eDauJA9iVes
Offset    : 	0
FV Conf   : 	14.886
ASD Conf  : 	9.495

FRAME 	X 	Y 	W 	H 
004020 	180 	80 	130 	130 
004021 	180 	80 	130 	130 
004022 	180 	80 	130 	130 
004023 	197 	90 	109 	109 
004024 	197 	90 	109 	109 
004025 	197 	90 	109 	109 
004026 	194 	80 	130 	130 
004027 	209 	90 	109 	109 
004028 	209 	90 	109 	109 
004029 	209 	102 	109 	109 
004030 	208 	80 	130 	130 
004031 	208 	80 	130 	130 
004032 	208 	94 	130 	130 
004033 	208 	94 	130 	130 
004034 	208 	94 	130 	130 
004035 	208 	94 	130 	130 
004036 	208 	94 	130 	130 
004037 	208 	94 	130 	130 
004038 	208 	94 	130 	130 
004039 	208 	80 	130 	130 
004040 	208 	80 	130 	130 
004041 	208 	80 	130 	130 
004042 	208 	80 	130 	130 
004043 	208 	94 	130 	130 
004044 	209 	102 	109 	109 
004045 	208 	94 	130 	130 
004046 	208 	94 	130 	130 
004047 	208 	94 	130 	130 
004048 	208 	94 	130 	130 
004049 	208 	94 	130 	130 
004050 	208 	94 	130 	130 
004051 	208 	94 	130 	130 
004052 	208 	94 	130 	130 
004053 	221 	102 	109 	109 
004054 	221 	102 	109 	109 
004055 	221 	102 	109 	109 
004056 	221 	114 	109 	109 
004057 	221 	102 	109 	109 
004058 	221 	102 	109 	109 
004059 	209 	102 	109 	109 
004060 	209 	102 	109 	109 
004061 	209 	102 	109 	109 
004062 	194 	94 	130 	130 
004063 	197 	102 	109 	109 
004064 	180 	94 	130 	130 
004065 	185 	102 	109 	109 
004066 	185 	102 	109 	109 
004067 	185 	102 	109 	109 
004068 	185 	102 	109 	109 
004069 	185 	102 	109 	109 
004070 	185 	102 	109 	109 
004071 	185 	102 	109 	109 
004072 	185 	102 	109 	109 
004073 	185 	102 	109 	109 
004074 	180 	94 	130 	130 
004075 	180 	94 	130 	130 
004076 	197 	102 	109 	109 
004077 	197 	102 	109 	109 
004078 	197 	102 	109 	109 
004079 	197 	102 	109 	109 
004080 	197 	102 	109 	109 
004081 	197 	102 	109 	109 
004082 	197 	102 	109 	109 
004083 	180 	94 	130 	130 
004084 	180 	94 	130 	130 
004085 	180 	94 	130 	130 
004086 	185 	90 	109 	109 
004087 	185 	90 	109 	109 
004088 	185 	90 	109 	109 
004089 	185 	90 	109 	109 
004090 	185 	90 	109 	109 
004091 	185 	90 	109 	109 
004092 	180 	80 	130 	130 
004093 	197 	90 	109 	109 
004094 	197 	90 	109 	109 
004095 	194 	66 	130 	130 
004096 	194 	66 	130 	130 
004097 	194 	80 	130 	130 
004098 	194 	80 	130 	130 
004099 	194 	80 	130 	130 
004100 	194 	80 	130 	130 
004101 	194 	94 	130 	130 
004102 	194 	80 	130 	130 
004103 	194 	80 	130 	130 
004104 	197 	90 	109 	109 
004105 	194 	94 	130 	130 
004106 	194 	94 	130 	130 
004107 	194 	94 	130 	130 
004108 	194 	94 	130 	130 
004109 	194 	94 	130 	130 
004110 	194 	94 	130 	130 
004111 	194 	94 	130 	130 
004112 	194 	80 	130 	130 
004113 	197 	90 	109 	109 
004114 	197 	90 	109 	109 
004115 	197 	90 	109 	109 
004116 	197 	90 	109 	109 
004117 	197 	90 	109 	109 
004118 	180 	80 	130 	130 
004119 	197 	78 	109 	109 
004120 	197 	78 	109 	109 
004121 	194 	66 	130 	130 
004122 	194 	66 	130 	130 
004123 	194 	80 	130 	130 
004124 	194 	66 	130 	130 
004125 	194 	80 	130 	130 
004126 	194 	80 	130 	130 
004127 	194 	80 	130 	130 
004128 	194 	80 	130 	130 
004129 	194 	80 	130 	130 
004130 	194 	80 	130 	130 
004131 	194 	80 	130 	130 
004132 	194 	80 	130 	130 
004133 	194 	80 	130 	130 
004134 	209 	102 	109 	109 
004135 	209 	102 	109 	109 
004136 	194 	94 	130 	130 
004137 	209 	102 	109 	109 
004138 	194 	94 	130 	130 
004139 	194 	94 	130 	130 
004140 	194 	94 	130 	130 
004141 	194 	94 	130 	130 
004142 	194 	94 	130 	130 
004143 	194 	94 	130 	130 
004144 	194 	80 	130 	130 
004145 	197 	102 	109 	109 
004146 	197 	90 	109 	109 
004147 	197 	90 	109 	109 
004148 	180 	80 	130 	130 
004149 	180 	80 	130 	130 
004150 	185 	90 	109 	109 
004151 	185 	90 	109 	109 
004152 	180 	80 	130 	130 
004153 	185 	90 	109 	109 
004154 	180 	80 	130 	130 
004155 	180 	80 	130 	130 
004156 	180 	80 	130 	130 
004157 	180 	80 	130 	130 
004158 	180 	80 	130 	130 
004159 	185 	90 	109 	109 
004160 	185 	90 	109 	109 
004161 	185 	90 	109 	109 
004162 	185 	90 	109 	109 
004163 	185 	90 	109 	109 
004164 	185 	90 	109 	109 
004165 	185 	90 	109 	109 
004166 	180 	80 	130 	130 
004167 	180 	80 	130 	130 
004168 	180 	80 	130 	130 
