Identity  : 	id10190
Reference : 	9TNAgg6Qz9s
Offset    : 	-1
FV Conf   : 	16.115
ASD Conf  : 	6.720

FRAME 	X 	Y 	W 	H 
006222 	238 	93 	63 	64 
006223 	238 	93 	63 	64 
006224 	238 	93 	63 	64 
006225 	238 	93 	63 	64 
006226 	238 	93 	63 	64 
006227 	238 	87 	63 	63 
006228 	238 	87 	63 	63 
006229 	238 	87 	63 	63 
006230 	245 	93 	63 	64 
006231 	245 	93 	63 	64 
006232 	245 	93 	63 	64 
006233 	245 	100 	63 	64 
006234 	245 	100 	63 	64 
006235 	245 	100 	63 	64 
006236 	245 	100 	63 	64 
006237 	245 	100 	63 	64 
006238 	245 	107 	63 	63 
006239 	245 	107 	63 	63 
006240 	245 	107 	63 	63 
006241 	245 	107 	63 	63 
006242 	245 	107 	63 	63 
006243 	245 	100 	63 	64 
006244 	245 	100 	63 	64 
006245 	245 	100 	63 	64 
006246 	245 	100 	63 	64 
006247 	245 	100 	63 	64 
006248 	256 	112 	53 	53 
006249 	256 	112 	53 	53 
006250 	252 	107 	63 	63 
006251 	252 	107 	63 	63 
006252 	252 	107 	63 	63 
006253 	252 	107 	63 	63 
006254 	252 	107 	63 	63 
006255 	252 	107 	63 	63 
006256 	252 	107 	63 	63 
006257 	252 	107 	63 	63 
006258 	252 	100 	63 	64 
006259 	252 	100 	63 	64 
006260 	252 	107 	63 	63 
006261 	252 	107 	63 	63 
006262 	252 	107 	63 	63 
006263 	259 	107 	63 	63 
006264 	262 	112 	52 	53 
006265 	259 	100 	63 	64 
006266 	259 	100 	63 	64 
006267 	259 	100 	63 	64 
006268 	259 	100 	63 	64 
006269 	259 	100 	63 	64 
006270 	259 	100 	63 	64 
006271 	259 	100 	63 	64 
006272 	259 	100 	63 	64 
006273 	259 	100 	63 	64 
006274 	267 	107 	53 	52 
006275 	259 	100 	63 	64 
006276 	259 	100 	63 	64 
006277 	259 	107 	63 	63 
006278 	259 	107 	63 	63 
006279 	259 	107 	63 	63 
006280 	259 	107 	63 	63 
006281 	259 	107 	63 	63 
006282 	259 	107 	63 	63 
006283 	259 	107 	63 	63 
006284 	259 	107 	63 	63 
006285 	267 	112 	53 	53 
006286 	266 	107 	63 	63 
006287 	266 	107 	63 	63 
006288 	266 	100 	63 	64 
006289 	266 	100 	63 	64 
006290 	266 	100 	63 	64 
006291 	266 	100 	63 	64 
006292 	266 	100 	63 	64 
006293 	266 	100 	63 	64 
006294 	273 	100 	63 	64 
006295 	273 	100 	63 	64 
006296 	273 	100 	63 	64 
006297 	273 	100 	63 	64 
006298 	273 	100 	63 	64 
006299 	273 	100 	63 	64 
006300 	273 	100 	63 	64 
006301 	273 	107 	63 	63 
006302 	273 	107 	63 	63 
006303 	273 	112 	53 	53 
006304 	266 	107 	63 	63 
006305 	266 	107 	63 	63 
006306 	266 	107 	63 	63 
006307 	266 	107 	63 	63 
006308 	266 	107 	63 	63 
006309 	273 	107 	53 	52 
006310 	273 	100 	63 	64 
006311 	279 	107 	53 	52 
006312 	273 	100 	63 	64 
006313 	279 	101 	53 	53 
006314 	279 	101 	53 	53 
006315 	285 	101 	52 	53 
006316 	285 	101 	52 	53 
006317 	285 	101 	52 	53 
006318 	279 	101 	53 	53 
006319 	279 	101 	53 	53 
006320 	279 	101 	53 	53 
006321 	273 	100 	63 	64 
006322 	273 	100 	63 	64 
006323 	273 	100 	63 	64 
006324 	266 	100 	63 	64 
006325 	273 	107 	53 	52 
006326 	266 	100 	63 	64 
006327 	266 	100 	63 	64 
006328 	266 	100 	63 	64 
006329 	266 	100 	63 	64 
006330 	266 	100 	63 	64 
006331 	266 	100 	63 	64 
006332 	267 	107 	53 	52 
006333 	267 	107 	53 	52 
006334 	267 	107 	53 	52 
006335 	266 	107 	63 	63 
006336 	266 	107 	63 	63 
006337 	259 	100 	63 	64 
006338 	267 	112 	53 	53 
006339 	267 	112 	53 	53 
