Identity  : 	id10066
Reference : 	rv4xIAOSAQ0
Offset    : 	0
FV Conf   : 	17.343
ASD Conf  : 	6.785

FRAME 	X 	Y 	W 	H 
006041 	376 	114 	109 	109 
006042 	376 	114 	109 	109 
006043 	376 	114 	109 	109 
006044 	376 	114 	109 	109 
006045 	376 	114 	109 	109 
006046 	376 	114 	109 	109 
006047 	376 	114 	109 	109 
006048 	376 	114 	109 	109 
006049 	376 	114 	109 	109 
006050 	376 	114 	109 	109 
006051 	376 	114 	109 	109 
006052 	376 	114 	109 	109 
006053 	376 	114 	109 	109 
006054 	376 	114 	109 	109 
006055 	376 	114 	109 	109 
006056 	366 	109 	130 	130 
006057 	366 	109 	130 	130 
006058 	376 	114 	109 	109 
006059 	380 	109 	130 	130 
006060 	380 	109 	130 	130 
006061 	388 	126 	109 	109 
006062 	380 	109 	130 	130 
006063 	388 	126 	109 	109 
006064 	388 	126 	109 	109 
006065 	388 	126 	109 	109 
006066 	380 	109 	130 	130 
006067 	380 	109 	130 	130 
006068 	380 	109 	130 	130 
006069 	400 	126 	109 	109 
006070 	400 	126 	109 	109 
006071 	380 	109 	130 	130 
006072 	380 	109 	130 	130 
006073 	400 	114 	109 	109 
006074 	400 	114 	109 	109 
006075 	400 	114 	109 	109 
006076 	400 	114 	109 	109 
006077 	380 	109 	130 	130 
006078 	380 	109 	130 	130 
006079 	380 	109 	130 	130 
006080 	400 	126 	109 	109 
006081 	400 	126 	109 	109 
006082 	400 	126 	109 	109 
006083 	395 	109 	130 	130 
006084 	395 	109 	130 	130 
006085 	400 	114 	109 	109 
006086 	400 	114 	109 	109 
006087 	400 	114 	109 	109 
006088 	400 	114 	109 	109 
006089 	400 	114 	109 	109 
006090 	400 	102 	109 	109 
006091 	400 	102 	109 	109 
006092 	400 	102 	109 	109 
006093 	400 	102 	109 	109 
006094 	400 	102 	109 	109 
006095 	395 	94 	130 	130 
006096 	395 	94 	130 	130 
006097 	395 	94 	130 	130 
006098 	395 	94 	130 	130 
006099 	395 	80 	130 	130 
006100 	395 	80 	130 	130 
006101 	395 	80 	130 	130 
006102 	395 	80 	130 	130 
006103 	395 	80 	130 	130 
006104 	395 	80 	130 	130 
006105 	395 	80 	130 	130 
006106 	400 	90 	109 	109 
006107 	400 	90 	109 	109 
006108 	400 	102 	109 	109 
006109 	400 	102 	109 	109 
006110 	388 	102 	109 	109 
006111 	388 	102 	109 	109 
006112 	388 	102 	109 	109 
006113 	388 	102 	109 	109 
006114 	388 	102 	109 	109 
006115 	388 	102 	109 	109 
006116 	376 	102 	109 	109 
006117 	376 	102 	109 	109 
006118 	376 	102 	109 	109 
006119 	376 	102 	109 	109 
006120 	376 	102 	109 	109 
006121 	376 	102 	109 	109 
006122 	376 	102 	109 	109 
006123 	376 	102 	109 	109 
006124 	376 	102 	109 	109 
006125 	376 	102 	109 	109 
006126 	376 	114 	109 	109 
006127 	376 	114 	109 	109 
006128 	376 	114 	109 	109 
006129 	376 	114 	109 	109 
006130 	376 	114 	109 	109 
006131 	376 	114 	109 	109 
006132 	376 	114 	109 	109 
006133 	376 	114 	109 	109 
006134 	376 	114 	109 	109 
006135 	376 	114 	109 	109 
006136 	376 	114 	109 	109 
006137 	376 	114 	109 	109 
006138 	365 	114 	108 	109 
006139 	376 	126 	109 	109 
006140 	376 	126 	109 	109 
006141 	376 	126 	109 	109 
006142 	376 	126 	109 	109 
006143 	376 	126 	109 	109 
006144 	376 	126 	109 	109 
006145 	376 	126 	109 	109 
006146 	376 	126 	109 	109 
006147 	376 	126 	109 	109 
006148 	376 	126 	109 	109 
006149 	376 	126 	109 	109 
006150 	376 	126 	109 	109 
006151 	376 	126 	109 	109 
006152 	376 	126 	109 	109 
006153 	365 	114 	108 	109 
006154 	365 	114 	108 	109 
006155 	365 	114 	108 	109 
006156 	365 	114 	108 	109 
006157 	365 	114 	108 	109 
006158 	365 	114 	108 	109 
006159 	365 	114 	108 	109 
006160 	365 	114 	108 	109 
006161 	365 	114 	108 	109 
006162 	365 	114 	108 	109 
006163 	365 	114 	108 	109 
006164 	365 	114 	108 	109 
006165 	365 	114 	108 	109 
006166 	365 	114 	108 	109 
006167 	365 	114 	108 	109 
006168 	365 	114 	108 	109 
006169 	365 	114 	108 	109 
006170 	365 	114 	108 	109 
006171 	365 	114 	108 	109 
006172 	376 	114 	109 	109 
006173 	376 	114 	109 	109 
006174 	376 	114 	109 	109 
006175 	376 	114 	109 	109 
006176 	376 	114 	109 	109 
006177 	376 	126 	109 	109 
006178 	376 	126 	109 	109 
006179 	376 	126 	109 	109 
006180 	376 	126 	109 	109 
006181 	376 	126 	109 	109 
006182 	376 	126 	109 	109 
006183 	376 	126 	109 	109 
006184 	376 	126 	109 	109 
006185 	376 	126 	109 	109 
006186 	376 	126 	109 	109 
006187 	376 	126 	109 	109 
006188 	376 	126 	109 	109 
006189 	376 	126 	109 	109 
006190 	376 	126 	109 	109 
006191 	376 	126 	109 	109 
006192 	376 	126 	109 	109 
006193 	376 	126 	109 	109 
006194 	376 	126 	109 	109 
006195 	376 	126 	109 	109 
006196 	376 	126 	109 	109 
006197 	376 	126 	109 	109 
006198 	376 	126 	109 	109 
006199 	376 	126 	109 	109 
006200 	376 	126 	109 	109 
006201 	376 	126 	109 	109 
006202 	376 	126 	109 	109 
006203 	376 	126 	109 	109 
006204 	376 	126 	109 	109 
006205 	376 	126 	109 	109 
006206 	388 	126 	109 	109 
006207 	388 	126 	109 	109 
006208 	388 	126 	109 	109 
006209 	388 	126 	109 	109 
006210 	388 	126 	109 	109 
006211 	376 	126 	109 	109 
006212 	376 	126 	109 	109 
006213 	376 	126 	109 	109 
006214 	365 	126 	108 	109 
006215 	353 	126 	108 	109 
006216 	353 	126 	108 	109 
006217 	341 	126 	108 	109 
006218 	341 	126 	108 	109 
006219 	353 	126 	108 	109 
