Identity  : 	id11211
Reference : 	ujMzR3xNqr4
Offset    : 	-2
FV Conf   : 	17.380
ASD Conf  : 	6.368

FRAME 	X 	Y 	W 	H 
002787 	305 	43 	108 	108 
002788 	305 	43 	108 	108 
002789 	305 	43 	108 	108 
002790 	305 	43 	108 	108 
002791 	305 	43 	108 	108 
002792 	305 	43 	108 	108 
002793 	305 	43 	108 	108 
002794 	305 	43 	108 	108 
002795 	305 	43 	108 	108 
002796 	305 	43 	108 	108 
002797 	305 	43 	108 	108 
002798 	304 	45 	90 	91 
002799 	293 	43 	108 	108 
002800 	293 	43 	108 	108 
002801 	293 	43 	108 	108 
002802 	293 	43 	108 	108 
002803 	304 	55 	90 	91 
002804 	293 	43 	108 	108 
002805 	293 	43 	108 	108 
002806 	304 	55 	90 	91 
002807 	304 	55 	90 	91 
002808 	304 	55 	90 	91 
002809 	304 	55 	90 	91 
002810 	304 	55 	90 	91 
002811 	304 	55 	90 	91 
002812 	305 	54 	108 	109 
002813 	305 	54 	108 	109 
002814 	305 	54 	108 	109 
002815 	305 	54 	108 	109 
002816 	305 	54 	108 	109 
002817 	314 	55 	90 	91 
002818 	314 	55 	90 	91 
002819 	305 	54 	108 	109 
002820 	305 	54 	108 	109 
002821 	314 	55 	90 	91 
002822 	305 	54 	108 	109 
002823 	305 	54 	108 	109 
002824 	305 	54 	108 	109 
002825 	305 	54 	108 	109 
002826 	305 	54 	108 	109 
002827 	305 	54 	108 	109 
002828 	314 	55 	90 	91 
002829 	305 	43 	108 	108 
002830 	305 	43 	108 	108 
002831 	304 	55 	90 	91 
002832 	304 	55 	90 	91 
002833 	305 	43 	108 	108 
002834 	305 	43 	108 	108 
002835 	314 	55 	90 	91 
002836 	304 	55 	90 	91 
002837 	314 	55 	90 	91 
002838 	305 	54 	108 	109 
002839 	304 	55 	90 	91 
002840 	305 	43 	108 	108 
002841 	304 	55 	90 	91 
002842 	304 	55 	90 	91 
002843 	304 	55 	90 	91 
002844 	304 	55 	90 	91 
002845 	305 	43 	108 	108 
002846 	304 	55 	90 	91 
002847 	304 	55 	90 	91 
002848 	304 	55 	90 	91 
002849 	304 	55 	90 	91 
002850 	304 	55 	90 	91 
002851 	304 	55 	90 	91 
002852 	304 	55 	90 	91 
002853 	304 	55 	90 	91 
002854 	304 	55 	90 	91 
002855 	304 	55 	90 	91 
002856 	304 	55 	90 	91 
002857 	304 	55 	90 	91 
002858 	304 	55 	90 	91 
002859 	304 	55 	90 	91 
002860 	304 	55 	90 	91 
002861 	293 	43 	108 	108 
002862 	304 	55 	90 	91 
002863 	293 	43 	108 	108 
002864 	304 	55 	90 	91 
002865 	304 	55 	90 	91 
002866 	304 	55 	90 	91 
002867 	304 	55 	90 	91 
002868 	304 	55 	90 	91 
002869 	304 	55 	90 	91 
002870 	304 	55 	90 	91 
002871 	304 	55 	90 	91 
002872 	304 	55 	90 	91 
002873 	304 	55 	90 	91 
002874 	304 	55 	90 	91 
002875 	304 	55 	90 	91 
002876 	304 	55 	90 	91 
002877 	304 	55 	90 	91 
002878 	304 	55 	90 	91 
002879 	304 	55 	90 	91 
002880 	304 	55 	90 	91 
002881 	304 	55 	90 	91 
002882 	304 	55 	90 	91 
002883 	304 	55 	90 	91 
002884 	304 	55 	90 	91 
002885 	304 	55 	90 	91 
002886 	304 	55 	90 	91 
002887 	304 	55 	90 	91 
002888 	304 	55 	90 	91 
002889 	304 	55 	90 	91 
002890 	304 	55 	90 	91 
002891 	304 	55 	90 	91 
002892 	304 	55 	90 	91 
002893 	304 	55 	90 	91 
002894 	304 	55 	90 	91 
002895 	304 	55 	90 	91 
002896 	304 	55 	90 	91 
002897 	304 	55 	90 	91 
002898 	304 	55 	90 	91 
002899 	304 	55 	90 	91 
002900 	304 	55 	90 	91 
002901 	304 	55 	90 	91 
002902 	304 	55 	90 	91 
002903 	304 	55 	90 	91 
002904 	304 	55 	90 	91 
002905 	305 	43 	108 	108 
002906 	305 	43 	108 	108 
002907 	305 	43 	108 	108 
002908 	305 	43 	108 	108 
002909 	305 	43 	108 	108 
002910 	305 	43 	108 	108 
002911 	305 	43 	108 	108 
002912 	305 	43 	108 	108 
002913 	305 	43 	108 	108 
002914 	305 	43 	108 	108 
002915 	304 	55 	90 	91 
002916 	304 	55 	90 	91 
002917 	304 	55 	90 	91 
002918 	304 	55 	90 	91 
002919 	304 	55 	90 	91 
002920 	304 	55 	90 	91 
002921 	304 	55 	90 	91 
002922 	304 	55 	90 	91 
002923 	304 	55 	90 	91 
002924 	293 	43 	108 	108 
002925 	293 	43 	108 	108 
002926 	294 	45 	90 	91 
002927 	294 	45 	90 	91 
