Identity  : 	id11051
Reference : 	zLb39TtSjfQ
Offset    : 	0
FV Conf   : 	16.540
ASD Conf  : 	7.646

FRAME 	X 	Y 	W 	H 
009871 	237 	64 	224 	224 
009872 	237 	64 	224 	224 
009873 	237 	64 	224 	224 
009874 	237 	64 	224 	224 
009875 	237 	64 	224 	224 
009876 	237 	64 	224 	224 
009877 	237 	64 	224 	224 
009878 	237 	64 	224 	224 
009879 	237 	64 	224 	224 
009880 	237 	64 	224 	224 
009881 	237 	64 	224 	224 
009882 	237 	64 	224 	224 
009883 	237 	64 	224 	224 
009884 	237 	64 	224 	224 
009885 	237 	64 	224 	224 
009886 	237 	64 	224 	224 
009887 	237 	64 	224 	224 
009888 	237 	64 	224 	224 
009889 	262 	64 	224 	224 
009890 	262 	64 	224 	224 
009891 	262 	39 	224 	224 
009892 	262 	39 	224 	224 
009893 	262 	39 	224 	224 
009894 	262 	39 	224 	224 
009895 	262 	39 	224 	224 
009896 	262 	39 	224 	224 
009897 	262 	39 	224 	224 
009898 	301 	74 	186 	187 
009899 	287 	39 	224 	224 
009900 	287 	39 	224 	224 
009901 	287 	39 	224 	224 
009902 	321 	53 	187 	187 
009903 	321 	53 	187 	187 
009904 	321 	53 	187 	187 
009905 	321 	53 	187 	187 
009906 	321 	53 	187 	187 
009907 	321 	53 	187 	187 
009908 	321 	53 	187 	187 
009909 	287 	39 	224 	224 
009910 	287 	39 	224 	224 
009911 	287 	39 	224 	224 
009912 	287 	64 	224 	224 
009913 	301 	95 	186 	186 
009914 	262 	64 	224 	224 
009915 	262 	64 	224 	224 
009916 	262 	64 	224 	224 
009917 	262 	64 	224 	224 
009918 	262 	64 	224 	224 
009919 	262 	64 	224 	224 
009920 	262 	64 	224 	224 
009921 	262 	64 	224 	224 
009922 	237 	64 	224 	224 
009923 	237 	64 	224 	224 
009924 	237 	64 	224 	224 
009925 	237 	64 	224 	224 
009926 	237 	64 	224 	224 
009927 	237 	64 	224 	224 
009928 	237 	64 	224 	224 
009929 	237 	64 	224 	224 
009930 	237 	64 	224 	224 
009931 	237 	64 	224 	224 
009932 	237 	64 	224 	224 
009933 	237 	64 	224 	224 
009934 	237 	64 	224 	224 
009935 	237 	64 	224 	224 
009936 	237 	64 	224 	224 
009937 	237 	64 	224 	224 
009938 	237 	64 	224 	224 
009939 	237 	64 	224 	224 
009940 	237 	64 	224 	224 
009941 	237 	64 	224 	224 
009942 	237 	64 	224 	224 
009943 	237 	64 	224 	224 
009944 	237 	64 	224 	224 
009945 	237 	64 	224 	224 
009946 	237 	64 	224 	224 
009947 	237 	64 	224 	224 
009948 	237 	64 	224 	224 
009949 	196 	48 	268 	268 
009950 	237 	64 	224 	224 
009951 	237 	64 	224 	224 
009952 	237 	64 	224 	224 
009953 	237 	64 	224 	224 
009954 	262 	39 	224 	224 
009955 	262 	39 	224 	224 
009956 	262 	39 	224 	224 
009957 	262 	39 	224 	224 
009958 	262 	39 	224 	224 
009959 	262 	39 	224 	224 
009960 	262 	39 	224 	224 
009961 	262 	39 	224 	224 
009962 	262 	39 	224 	224 
009963 	262 	39 	224 	224 
009964 	262 	39 	224 	224 
009965 	262 	39 	224 	224 
009966 	262 	39 	224 	224 
009967 	262 	39 	224 	224 
009968 	262 	39 	224 	224 
009969 	262 	39 	224 	224 
009970 	262 	39 	224 	224 
009971 	262 	39 	224 	224 
009972 	262 	39 	224 	224 
009973 	262 	39 	224 	224 
009974 	262 	39 	224 	224 
009975 	262 	39 	224 	224 
009976 	262 	64 	224 	224 
009977 	262 	39 	224 	224 
009978 	262 	39 	224 	224 
009979 	262 	39 	224 	224 
009980 	262 	39 	224 	224 
009981 	262 	64 	224 	224 
009982 	262 	64 	224 	224 
009983 	262 	64 	224 	224 
009984 	262 	64 	224 	224 
009985 	262 	64 	224 	224 
009986 	262 	64 	224 	224 
009987 	262 	64 	224 	224 
009988 	262 	64 	224 	224 
009989 	262 	64 	224 	224 
009990 	262 	64 	224 	224 
009991 	262 	64 	224 	224 
009992 	262 	64 	224 	224 
009993 	262 	64 	224 	224 
009994 	262 	64 	224 	224 
009995 	262 	64 	224 	224 
009996 	262 	64 	224 	224 
009997 	262 	64 	224 	224 
009998 	262 	64 	224 	224 
009999 	262 	64 	224 	224 
010000 	262 	64 	224 	224 
010001 	262 	64 	224 	224 
010002 	262 	64 	224 	224 
010003 	262 	64 	224 	224 
010004 	262 	64 	224 	224 
010005 	262 	64 	224 	224 
010006 	262 	64 	224 	224 
010007 	262 	64 	224 	224 
010008 	262 	64 	224 	224 
010009 	262 	64 	224 	224 
010010 	262 	64 	224 	224 
010011 	262 	64 	224 	224 
010012 	262 	64 	224 	224 
010013 	262 	64 	224 	224 
010014 	262 	64 	224 	224 
010015 	262 	64 	224 	224 
010016 	262 	64 	224 	224 
010017 	262 	64 	224 	224 
010018 	262 	64 	224 	224 
010019 	262 	64 	224 	224 
010020 	262 	64 	224 	224 
010021 	262 	64 	224 	224 
010022 	262 	64 	224 	224 
010023 	262 	64 	224 	224 
010024 	262 	64 	224 	224 
010025 	262 	64 	224 	224 
010026 	262 	64 	224 	224 
010027 	237 	64 	224 	224 
010028 	237 	64 	224 	224 
010029 	237 	64 	224 	224 
010030 	237 	64 	224 	224 
010031 	237 	64 	224 	224 
010032 	237 	64 	224 	224 
010033 	237 	64 	224 	224 
010034 	237 	64 	224 	224 
010035 	237 	64 	224 	224 
010036 	237 	64 	224 	224 
010037 	237 	64 	224 	224 
010038 	262 	64 	224 	224 
010039 	262 	64 	224 	224 
010040 	262 	64 	224 	224 
010041 	262 	64 	224 	224 
010042 	262 	64 	224 	224 
010043 	262 	64 	224 	224 
010044 	262 	64 	224 	224 
010045 	262 	64 	224 	224 
010046 	262 	64 	224 	224 
010047 	262 	64 	224 	224 
010048 	262 	64 	224 	224 
010049 	262 	64 	224 	224 
010050 	262 	64 	224 	224 
010051 	262 	64 	224 	224 
010052 	262 	64 	224 	224 
010053 	262 	64 	224 	224 
010054 	262 	64 	224 	224 
010055 	262 	64 	224 	224 
010056 	262 	64 	224 	224 
010057 	262 	64 	224 	224 
010058 	262 	64 	224 	224 
010059 	262 	64 	224 	224 
010060 	262 	64 	224 	224 
010061 	262 	64 	224 	224 
