Identity  : 	id11053
Reference : 	c0mfX9lQXBo
Offset    : 	-1
FV Conf   : 	15.146
ASD Conf  : 	6.641

FRAME 	X 	Y 	W 	H 
005297 	477 	87 	75 	76 
005298 	477 	87 	75 	76 
005299 	477 	87 	75 	76 
005300 	477 	87 	75 	76 
005301 	468 	87 	76 	76 
005302 	468 	87 	76 	76 
005303 	468 	87 	76 	76 
005304 	468 	87 	76 	76 
005305 	463 	75 	90 	91 
005306 	463 	75 	90 	91 
005307 	468 	87 	76 	76 
005308 	463 	75 	90 	91 
005309 	463 	75 	90 	91 
005310 	463 	75 	90 	91 
005311 	463 	75 	90 	91 
005312 	463 	75 	90 	91 
005313 	463 	75 	90 	91 
005314 	463 	75 	90 	91 
005315 	463 	75 	90 	91 
005316 	463 	75 	90 	91 
005317 	463 	75 	90 	91 
005318 	468 	87 	76 	76 
005319 	453 	75 	90 	91 
005320 	453 	75 	90 	91 
005321 	453 	75 	90 	91 
005322 	453 	75 	90 	91 
005323 	453 	75 	90 	91 
005324 	453 	75 	90 	91 
005325 	453 	75 	90 	91 
005326 	453 	75 	90 	91 
005327 	453 	75 	90 	91 
005328 	453 	75 	90 	91 
005329 	453 	75 	90 	91 
005330 	453 	75 	90 	91 
005331 	453 	75 	90 	91 
005332 	453 	75 	90 	91 
005333 	453 	75 	90 	91 
005334 	453 	75 	90 	91 
005335 	453 	75 	90 	91 
005336 	453 	75 	90 	91 
005337 	453 	75 	90 	91 
005338 	443 	75 	90 	91 
005339 	443 	75 	90 	91 
005340 	443 	75 	90 	91 
005341 	443 	75 	90 	91 
005342 	443 	75 	90 	91 
005343 	452 	87 	75 	76 
005344 	452 	87 	75 	76 
005345 	443 	85 	90 	91 
005346 	443 	85 	90 	91 
005347 	443 	85 	90 	91 
005348 	443 	85 	90 	91 
005349 	443 	85 	90 	91 
005350 	443 	85 	90 	91 
005351 	443 	85 	90 	91 
005352 	443 	85 	90 	91 
005353 	443 	85 	90 	91 
005354 	443 	85 	90 	91 
005355 	443 	85 	90 	91 
005356 	443 	85 	90 	91 
005357 	443 	85 	90 	91 
005358 	443 	85 	90 	91 
005359 	443 	85 	90 	91 
005360 	443 	85 	90 	91 
005361 	443 	85 	90 	91 
005362 	443 	85 	90 	91 
005363 	443 	85 	90 	91 
005364 	453 	85 	90 	91 
005365 	453 	85 	90 	91 
005366 	453 	85 	90 	91 
005367 	453 	85 	90 	91 
005368 	453 	85 	90 	91 
005369 	453 	85 	90 	91 
005370 	453 	85 	90 	91 
005371 	453 	85 	90 	91 
005372 	468 	87 	76 	76 
005373 	463 	85 	90 	91 
005374 	463 	85 	90 	91 
005375 	463 	85 	90 	91 
005376 	463 	85 	90 	91 
005377 	463 	75 	90 	91 
005378 	463 	75 	90 	91 
005379 	463 	75 	90 	91 
005380 	463 	75 	90 	91 
005381 	463 	85 	90 	91 
005382 	463 	85 	90 	91 
005383 	463 	85 	90 	91 
005384 	463 	85 	90 	91 
005385 	463 	85 	90 	91 
005386 	463 	85 	90 	91 
005387 	468 	87 	76 	76 
005388 	468 	87 	76 	76 
005389 	463 	85 	90 	91 
005390 	468 	87 	76 	76 
005391 	463 	85 	90 	91 
005392 	468 	87 	76 	76 
005393 	468 	87 	76 	76 
005394 	468 	87 	76 	76 
005395 	468 	87 	76 	76 
005396 	468 	87 	76 	76 
005397 	468 	87 	76 	76 
005398 	468 	87 	76 	76 
005399 	468 	87 	76 	76 
005400 	468 	87 	76 	76 
005401 	468 	87 	76 	76 
005402 	463 	85 	90 	91 
005403 	463 	85 	90 	91 
005404 	463 	85 	90 	91 
005405 	463 	85 	90 	91 
005406 	463 	85 	90 	91 
005407 	463 	85 	90 	91 
005408 	463 	85 	90 	91 
005409 	463 	85 	90 	91 
005410 	463 	85 	90 	91 
005411 	463 	85 	90 	91 
005412 	463 	85 	90 	91 
005413 	468 	87 	76 	76 
005414 	468 	87 	76 	76 
005415 	468 	87 	76 	76 
005416 	468 	87 	76 	76 
005417 	468 	87 	76 	76 
005418 	468 	96 	76 	75 
005419 	453 	75 	90 	91 
005420 	460 	87 	76 	76 
005421 	460 	87 	76 	76 
005422 	443 	85 	90 	91 
005423 	443 	85 	90 	91 
005424 	443 	85 	90 	91 
005425 	443 	85 	90 	91 
005426 	443 	85 	90 	91 
005427 	443 	85 	90 	91 
005428 	443 	85 	90 	91 
005429 	443 	85 	90 	91 
005430 	443 	85 	90 	91 
005431 	443 	85 	90 	91 
005432 	443 	85 	90 	91 
005433 	443 	85 	90 	91 
005434 	443 	85 	90 	91 
005435 	443 	85 	90 	91 
005436 	443 	85 	90 	91 
005437 	443 	85 	90 	91 
005438 	443 	85 	90 	91 
005439 	443 	85 	90 	91 
005440 	443 	85 	90 	91 
005441 	443 	85 	90 	91 
