Identity  : 	id10820
Reference : 	Nkq8JkpR5z0
Offset    : 	-1
FV Conf   : 	20.314
ASD Conf  : 	7.548

FRAME 	X 	Y 	W 	H 
001293 	274 	105 	90 	91 
001294 	274 	105 	90 	91 
001295 	274 	105 	90 	91 
001296 	274 	105 	90 	91 
001297 	274 	105 	90 	91 
001298 	274 	105 	90 	91 
001299 	274 	105 	90 	91 
001300 	274 	105 	90 	91 
001301 	274 	105 	90 	91 
001302 	264 	115 	90 	91 
001303 	264 	115 	90 	91 
001304 	264 	115 	90 	91 
001305 	264 	115 	90 	91 
001306 	264 	115 	90 	91 
001307 	264 	115 	90 	91 
001308 	264 	115 	90 	91 
001309 	264 	115 	90 	91 
001310 	264 	115 	90 	91 
001311 	264 	115 	90 	91 
001312 	254 	115 	90 	91 
001313 	254 	115 	90 	91 
001314 	254 	115 	90 	91 
001315 	254 	115 	90 	91 
001316 	254 	115 	90 	91 
001317 	254 	115 	90 	91 
001318 	254 	115 	90 	91 
001319 	254 	115 	90 	91 
001320 	254 	115 	90 	91 
001321 	254 	115 	90 	91 
001322 	254 	115 	90 	91 
001323 	254 	115 	90 	91 
001324 	254 	115 	90 	91 
001325 	254 	115 	90 	91 
001326 	254 	115 	90 	91 
001327 	254 	115 	90 	91 
001328 	254 	115 	90 	91 
001329 	254 	115 	90 	91 
001330 	254 	115 	90 	91 
001331 	254 	115 	90 	91 
001332 	254 	115 	90 	91 
001333 	254 	115 	90 	91 
001334 	254 	115 	90 	91 
001335 	254 	115 	90 	91 
001336 	254 	115 	90 	91 
001337 	254 	115 	90 	91 
001338 	254 	115 	90 	91 
001339 	254 	115 	90 	91 
001340 	254 	115 	90 	91 
001341 	254 	115 	90 	91 
001342 	254 	115 	90 	91 
001343 	254 	115 	90 	91 
001344 	254 	115 	90 	91 
001345 	254 	115 	90 	91 
001346 	254 	115 	90 	91 
001347 	254 	115 	90 	91 
001348 	254 	115 	90 	91 
001349 	254 	115 	90 	91 
001350 	254 	115 	90 	91 
001351 	254 	115 	90 	91 
001352 	254 	115 	90 	91 
001353 	254 	115 	90 	91 
001354 	254 	115 	90 	91 
001355 	254 	115 	90 	91 
001356 	254 	115 	90 	91 
001357 	254 	115 	90 	91 
001358 	254 	115 	90 	91 
001359 	254 	105 	90 	91 
001360 	264 	105 	90 	91 
001361 	264 	105 	90 	91 
001362 	264 	105 	90 	91 
001363 	264 	105 	90 	91 
001364 	264 	105 	90 	91 
001365 	264 	105 	90 	91 
001366 	264 	95 	90 	91 
001367 	264 	95 	90 	91 
001368 	264 	95 	90 	91 
001369 	264 	95 	90 	91 
001370 	274 	95 	90 	91 
001371 	274 	95 	90 	91 
001372 	274 	95 	90 	91 
001373 	274 	95 	90 	91 
001374 	274 	95 	90 	91 
001375 	274 	95 	90 	91 
001376 	274 	95 	90 	91 
001377 	274 	95 	90 	91 
001378 	274 	95 	90 	91 
001379 	274 	95 	90 	91 
001380 	274 	95 	90 	91 
001381 	274 	95 	90 	91 
001382 	274 	95 	90 	91 
001383 	274 	95 	90 	91 
001384 	264 	105 	90 	91 
001385 	264 	105 	90 	91 
001386 	264 	105 	90 	91 
001387 	264 	105 	90 	91 
001388 	264 	105 	90 	91 
001389 	264 	105 	90 	91 
001390 	264 	105 	90 	91 
001391 	264 	105 	90 	91 
001392 	264 	105 	90 	91 
001393 	264 	105 	90 	91 
001394 	264 	105 	90 	91 
001395 	264 	105 	90 	91 
001396 	264 	105 	90 	91 
001397 	264 	105 	90 	91 
001398 	264 	105 	90 	91 
001399 	264 	105 	90 	91 
001400 	264 	105 	90 	91 
001401 	264 	105 	90 	91 
001402 	264 	105 	90 	91 
001403 	264 	105 	90 	91 
001404 	264 	105 	90 	91 
001405 	264 	105 	90 	91 
001406 	264 	105 	90 	91 
001407 	264 	105 	90 	91 
001408 	264 	105 	90 	91 
001409 	264 	105 	90 	91 
001410 	264 	105 	90 	91 
001411 	264 	105 	90 	91 
001412 	264 	105 	90 	91 
001413 	264 	105 	90 	91 
001414 	264 	105 	90 	91 
001415 	264 	105 	90 	91 
001416 	264 	105 	90 	91 
001417 	264 	105 	90 	91 
001418 	264 	105 	90 	91 
001419 	264 	105 	90 	91 
001420 	264 	105 	90 	91 
001421 	264 	105 	90 	91 
001422 	264 	105 	90 	91 
001423 	264 	105 	90 	91 
001424 	264 	105 	90 	91 
001425 	264 	105 	90 	91 
001426 	264 	105 	90 	91 
001427 	264 	105 	90 	91 
001428 	264 	105 	90 	91 
001429 	264 	105 	90 	91 
001430 	264 	105 	90 	91 
001431 	264 	105 	90 	91 
001432 	264 	105 	90 	91 
001433 	264 	105 	90 	91 
001434 	264 	105 	90 	91 
001435 	264 	105 	90 	91 
001436 	264 	105 	90 	91 
001437 	264 	105 	90 	91 
001438 	264 	105 	90 	91 
001439 	264 	105 	90 	91 
001440 	264 	105 	90 	91 
001441 	264 	105 	90 	91 
001442 	264 	105 	90 	91 
001443 	264 	105 	90 	91 
001444 	264 	105 	90 	91 
001445 	264 	105 	90 	91 
001446 	264 	105 	90 	91 
001447 	264 	105 	90 	91 
001448 	264 	105 	90 	91 
001449 	264 	105 	90 	91 
001450 	264 	105 	90 	91 
001451 	264 	105 	90 	91 
001452 	264 	105 	90 	91 
001453 	264 	105 	90 	91 
