Identity  : 	id10820
Reference : 	Nkq8JkpR5z0
Offset    : 	-1
FV Conf   : 	21.597
ASD Conf  : 	7.657

FRAME 	X 	Y 	W 	H 
000597 	264 	115 	90 	91 
000598 	264 	115 	90 	91 
000599 	264 	115 	90 	91 
000600 	264 	115 	90 	91 
000601 	264 	115 	90 	91 
000602 	264 	115 	90 	91 
000603 	264 	115 	90 	91 
000604 	264 	115 	90 	91 
000605 	264 	115 	90 	91 
000606 	264 	115 	90 	91 
000607 	264 	115 	90 	91 
000608 	264 	115 	90 	91 
000609 	264 	115 	90 	91 
000610 	264 	115 	90 	91 
000611 	264 	115 	90 	91 
000612 	264 	115 	90 	91 
000613 	264 	115 	90 	91 
000614 	264 	115 	90 	91 
000615 	264 	105 	90 	91 
000616 	264 	105 	90 	91 
000617 	264 	105 	90 	91 
000618 	264 	105 	90 	91 
000619 	264 	105 	90 	91 
000620 	264 	105 	90 	91 
000621 	264 	105 	90 	91 
000622 	264 	105 	90 	91 
000623 	264 	105 	90 	91 
000624 	264 	105 	90 	91 
000625 	264 	105 	90 	91 
000626 	264 	105 	90 	91 
000627 	264 	105 	90 	91 
000628 	264 	105 	90 	91 
000629 	264 	105 	90 	91 
000630 	264 	105 	90 	91 
000631 	264 	105 	90 	91 
000632 	264 	105 	90 	91 
000633 	264 	105 	90 	91 
000634 	264 	105 	90 	91 
000635 	264 	105 	90 	91 
000636 	264 	105 	90 	91 
000637 	264 	105 	90 	91 
000638 	264 	105 	90 	91 
000639 	264 	105 	90 	91 
000640 	264 	105 	90 	91 
000641 	264 	105 	90 	91 
000642 	264 	105 	90 	91 
000643 	264 	105 	90 	91 
000644 	264 	105 	90 	91 
000645 	264 	105 	90 	91 
000646 	264 	105 	90 	91 
000647 	254 	105 	90 	91 
000648 	254 	105 	90 	91 
000649 	254 	105 	90 	91 
000650 	254 	105 	90 	91 
000651 	254 	105 	90 	91 
000652 	254 	105 	90 	91 
000653 	254 	105 	90 	91 
000654 	254 	105 	90 	91 
000655 	254 	105 	90 	91 
000656 	254 	105 	90 	91 
000657 	254 	105 	90 	91 
000658 	254 	105 	90 	91 
000659 	254 	105 	90 	91 
