Identity  : 	id10820
Reference : 	Nkq8JkpR5z0
Offset    : 	-1
FV Conf   : 	19.827
ASD Conf  : 	6.877

FRAME 	X 	Y 	W 	H 
006187 	274 	105 	90 	91 
006188 	274 	105 	90 	91 
006189 	274 	105 	90 	91 
006190 	274 	105 	90 	91 
006191 	274 	105 	90 	91 
006192 	274 	105 	90 	91 
006193 	274 	105 	90 	91 
006194 	274 	105 	90 	91 
006195 	274 	105 	90 	91 
006196 	274 	105 	90 	91 
006197 	274 	105 	90 	91 
006198 	274 	105 	90 	91 
006199 	274 	105 	90 	91 
006200 	274 	105 	90 	91 
006201 	274 	105 	90 	91 
006202 	274 	105 	90 	91 
006203 	274 	105 	90 	91 
006204 	274 	105 	90 	91 
006205 	274 	105 	90 	91 
006206 	274 	105 	90 	91 
006207 	274 	105 	90 	91 
006208 	274 	105 	90 	91 
006209 	274 	105 	90 	91 
006210 	264 	105 	90 	91 
006211 	264 	105 	90 	91 
006212 	264 	105 	90 	91 
006213 	264 	105 	90 	91 
006214 	264 	105 	90 	91 
006215 	269 	112 	76 	76 
006216 	264 	105 	90 	91 
006217 	254 	105 	90 	91 
006218 	254 	105 	90 	91 
006219 	254 	105 	90 	91 
006220 	254 	105 	90 	91 
006221 	254 	105 	90 	91 
006222 	254 	105 	90 	91 
006223 	254 	105 	90 	91 
006224 	254 	105 	90 	91 
006225 	254 	105 	90 	91 
006226 	254 	105 	90 	91 
006227 	264 	105 	90 	91 
006228 	264 	105 	90 	91 
006229 	264 	105 	90 	91 
006230 	264 	105 	90 	91 
006231 	264 	105 	90 	91 
006232 	264 	105 	90 	91 
006233 	264 	105 	90 	91 
006234 	264 	105 	90 	91 
006235 	264 	105 	90 	91 
006236 	264 	105 	90 	91 
006237 	264 	105 	90 	91 
006238 	264 	105 	90 	91 
006239 	264 	105 	90 	91 
006240 	264 	105 	90 	91 
006241 	264 	105 	90 	91 
006242 	264 	105 	90 	91 
006243 	264 	105 	90 	91 
006244 	264 	105 	90 	91 
006245 	264 	105 	90 	91 
006246 	264 	105 	90 	91 
006247 	264 	105 	90 	91 
006248 	264 	105 	90 	91 
006249 	264 	105 	90 	91 
006250 	274 	105 	90 	91 
006251 	274 	105 	90 	91 
006252 	274 	105 	90 	91 
006253 	274 	105 	90 	91 
006254 	274 	105 	90 	91 
006255 	274 	105 	90 	91 
006256 	274 	105 	90 	91 
006257 	274 	105 	90 	91 
006258 	274 	105 	90 	91 
006259 	274 	105 	90 	91 
006260 	264 	105 	90 	91 
006261 	264 	105 	90 	91 
006262 	264 	105 	90 	91 
006263 	274 	105 	90 	91 
006264 	274 	105 	90 	91 
006265 	274 	105 	90 	91 
006266 	274 	105 	90 	91 
