Identity  : 	id10820
Reference : 	Nkq8JkpR5z0
Offset    : 	-1
FV Conf   : 	18.686
ASD Conf  : 	6.586

FRAME 	X 	Y 	W 	H 
001954 	254 	105 	90 	91 
001955 	254 	105 	90 	91 
001956 	254 	105 	90 	91 
001957 	254 	105 	90 	91 
001958 	254 	105 	90 	91 
001959 	254 	105 	90 	91 
001960 	254 	105 	90 	91 
001961 	254 	105 	90 	91 
001962 	254 	105 	90 	91 
001963 	254 	105 	90 	91 
001964 	254 	105 	90 	91 
001965 	254 	105 	90 	91 
001966 	254 	105 	90 	91 
001967 	254 	105 	90 	91 
001968 	254 	105 	90 	91 
001969 	254 	105 	90 	91 
001970 	254 	105 	90 	91 
001971 	254 	105 	90 	91 
001972 	254 	105 	90 	91 
001973 	254 	105 	90 	91 
001974 	254 	105 	90 	91 
001975 	254 	105 	90 	91 
001976 	254 	115 	90 	91 
001977 	264 	115 	90 	91 
001978 	264 	115 	90 	91 
001979 	264 	115 	90 	91 
001980 	264 	115 	90 	91 
001981 	264 	115 	90 	91 
001982 	264 	115 	90 	91 
001983 	264 	115 	90 	91 
001984 	264 	115 	90 	91 
001985 	264 	115 	90 	91 
001986 	264 	115 	90 	91 
001987 	264 	115 	90 	91 
001988 	264 	115 	90 	91 
001989 	264 	115 	90 	91 
001990 	264 	115 	90 	91 
001991 	264 	115 	90 	91 
001992 	264 	115 	90 	91 
001993 	264 	115 	90 	91 
001994 	264 	115 	90 	91 
001995 	264 	115 	90 	91 
001996 	264 	115 	90 	91 
001997 	264 	105 	90 	91 
001998 	264 	105 	90 	91 
001999 	264 	105 	90 	91 
002000 	264 	105 	90 	91 
002001 	264 	105 	90 	91 
002002 	264 	105 	90 	91 
002003 	264 	105 	90 	91 
002004 	264 	105 	90 	91 
002005 	264 	105 	90 	91 
002006 	264 	105 	90 	91 
002007 	264 	105 	90 	91 
002008 	264 	105 	90 	91 
002009 	264 	105 	90 	91 
002010 	264 	105 	90 	91 
002011 	264 	105 	90 	91 
002012 	264 	105 	90 	91 
002013 	264 	105 	90 	91 
002014 	264 	105 	90 	91 
002015 	264 	105 	90 	91 
002016 	264 	105 	90 	91 
002017 	264 	105 	90 	91 
002018 	264 	105 	90 	91 
002019 	264 	105 	90 	91 
002020 	264 	105 	90 	91 
002021 	264 	105 	90 	91 
002022 	264 	105 	90 	91 
002023 	264 	105 	90 	91 
002024 	264 	105 	90 	91 
002025 	264 	105 	90 	91 
002026 	264 	105 	90 	91 
002027 	264 	105 	90 	91 
002028 	264 	105 	90 	91 
002029 	264 	105 	90 	91 
002030 	264 	105 	90 	91 
002031 	264 	105 	90 	91 
002032 	264 	105 	90 	91 
002033 	264 	105 	90 	91 
002034 	264 	105 	90 	91 
002035 	264 	105 	90 	91 
002036 	264 	105 	90 	91 
002037 	264 	105 	90 	91 
002038 	264 	105 	90 	91 
002039 	264 	105 	90 	91 
002040 	264 	105 	90 	91 
002041 	264 	105 	90 	91 
002042 	264 	105 	90 	91 
002043 	264 	105 	90 	91 
002044 	264 	105 	90 	91 
002045 	264 	105 	90 	91 
002046 	264 	105 	90 	91 
002047 	264 	105 	90 	91 
002048 	264 	105 	90 	91 
002049 	264 	105 	90 	91 
002050 	264 	105 	90 	91 
002051 	264 	105 	90 	91 
002052 	264 	105 	90 	91 
002053 	264 	105 	90 	91 
002054 	264 	105 	90 	91 
002055 	264 	105 	90 	91 
002056 	264 	105 	90 	91 
002057 	264 	105 	90 	91 
002058 	264 	105 	90 	91 
002059 	264 	105 	90 	91 
002060 	264 	105 	90 	91 
002061 	264 	105 	90 	91 
002062 	264 	105 	90 	91 
002063 	264 	105 	90 	91 
002064 	264 	105 	90 	91 
002065 	264 	105 	90 	91 
002066 	264 	105 	90 	91 
002067 	264 	105 	90 	91 
002068 	264 	105 	90 	91 
002069 	264 	105 	90 	91 
002070 	264 	105 	90 	91 
002071 	264 	105 	90 	91 
002072 	264 	105 	90 	91 
002073 	264 	105 	90 	91 
002074 	264 	105 	90 	91 
002075 	264 	105 	90 	91 
002076 	264 	105 	90 	91 
002077 	264 	105 	90 	91 
002078 	264 	105 	90 	91 
002079 	264 	105 	90 	91 
002080 	264 	105 	90 	91 
002081 	264 	105 	90 	91 
002082 	264 	105 	90 	91 
002083 	264 	105 	90 	91 
002084 	264 	105 	90 	91 
002085 	264 	105 	90 	91 
002086 	264 	105 	90 	91 
002087 	264 	105 	90 	91 
002088 	264 	105 	90 	91 
002089 	264 	105 	90 	91 
002090 	264 	105 	90 	91 
002091 	264 	105 	90 	91 
002092 	264 	105 	90 	91 
002093 	264 	105 	90 	91 
002094 	264 	105 	90 	91 
002095 	264 	105 	90 	91 
002096 	264 	105 	90 	91 
002097 	264 	105 	90 	91 
002098 	264 	105 	90 	91 
002099 	264 	105 	90 	91 
002100 	264 	105 	90 	91 
002101 	264 	105 	90 	91 
002102 	264 	105 	90 	91 
002103 	264 	105 	90 	91 
002104 	264 	105 	90 	91 
002105 	264 	105 	90 	91 
002106 	264 	105 	90 	91 
002107 	264 	105 	90 	91 
002108 	264 	105 	90 	91 
002109 	264 	105 	90 	91 
