Identity  : 	id10820
Reference : 	Nkq8JkpR5z0
Offset    : 	-1
FV Conf   : 	19.827
ASD Conf  : 	6.166

FRAME 	X 	Y 	W 	H 
006448 	274 	105 	90 	91 
006449 	274 	105 	90 	91 
006450 	274 	105 	90 	91 
006451 	274 	105 	90 	91 
006452 	274 	105 	90 	91 
006453 	274 	105 	90 	91 
006454 	274 	105 	90 	91 
006455 	274 	105 	90 	91 
006456 	274 	105 	90 	91 
006457 	274 	105 	90 	91 
006458 	274 	105 	90 	91 
006459 	274 	105 	90 	91 
006460 	274 	105 	90 	91 
006461 	274 	105 	90 	91 
006462 	274 	105 	90 	91 
006463 	274 	105 	90 	91 
006464 	274 	105 	90 	91 
006465 	274 	105 	90 	91 
006466 	274 	105 	90 	91 
006467 	274 	105 	90 	91 
006468 	274 	105 	90 	91 
006469 	274 	105 	90 	91 
006470 	274 	105 	90 	91 
006471 	274 	105 	90 	91 
006472 	274 	105 	90 	91 
006473 	274 	105 	90 	91 
006474 	274 	105 	90 	91 
006475 	274 	105 	90 	91 
006476 	274 	105 	90 	91 
006477 	274 	105 	90 	91 
006478 	274 	105 	90 	91 
006479 	274 	105 	90 	91 
006480 	274 	105 	90 	91 
006481 	274 	105 	90 	91 
006482 	274 	105 	90 	91 
006483 	274 	105 	90 	91 
006484 	274 	105 	90 	91 
006485 	274 	105 	90 	91 
006486 	274 	105 	90 	91 
006487 	274 	105 	90 	91 
006488 	274 	105 	90 	91 
006489 	274 	105 	90 	91 
006490 	274 	105 	90 	91 
006491 	274 	105 	90 	91 
006492 	274 	105 	90 	91 
006493 	274 	105 	90 	91 
006494 	274 	105 	90 	91 
006495 	274 	105 	90 	91 
006496 	274 	105 	90 	91 
006497 	274 	105 	90 	91 
006498 	274 	105 	90 	91 
006499 	274 	105 	90 	91 
006500 	274 	105 	90 	91 
006501 	274 	105 	90 	91 
006502 	274 	105 	90 	91 
006503 	274 	105 	90 	91 
006504 	274 	105 	90 	91 
006505 	274 	105 	90 	91 
006506 	274 	105 	90 	91 
006507 	274 	105 	90 	91 
006508 	274 	105 	90 	91 
006509 	274 	105 	90 	91 
006510 	274 	105 	90 	91 
006511 	274 	105 	90 	91 
006512 	274 	105 	90 	91 
006513 	274 	105 	90 	91 
006514 	274 	105 	90 	91 
006515 	274 	105 	90 	91 
006516 	274 	105 	90 	91 
006517 	274 	105 	90 	91 
006518 	274 	105 	90 	91 
006519 	274 	105 	90 	91 
006520 	274 	105 	90 	91 
006521 	274 	105 	90 	91 
006522 	274 	105 	90 	91 
006523 	274 	105 	90 	91 
006524 	274 	105 	90 	91 
006525 	274 	105 	90 	91 
006526 	274 	105 	90 	91 
006527 	274 	105 	90 	91 
006528 	274 	105 	90 	91 
006529 	274 	105 	90 	91 
006530 	274 	105 	90 	91 
006531 	274 	105 	90 	91 
006532 	274 	105 	90 	91 
006533 	274 	105 	90 	91 
006534 	274 	105 	90 	91 
006535 	274 	105 	90 	91 
006536 	274 	105 	90 	91 
006537 	274 	105 	90 	91 
006538 	274 	105 	90 	91 
006539 	274 	105 	90 	91 
006540 	274 	105 	90 	91 
006541 	274 	105 	90 	91 
006542 	274 	105 	90 	91 
006543 	274 	105 	90 	91 
006544 	274 	105 	90 	91 
006545 	274 	105 	90 	91 
006546 	274 	105 	90 	91 
006547 	274 	105 	90 	91 
006548 	274 	105 	90 	91 
006549 	274 	105 	90 	91 
006550 	274 	105 	90 	91 
006551 	274 	105 	90 	91 
006552 	274 	105 	90 	91 
006553 	274 	105 	90 	91 
006554 	274 	105 	90 	91 
006555 	274 	105 	90 	91 
006556 	274 	105 	90 	91 
006557 	274 	105 	90 	91 
006558 	274 	105 	90 	91 
006559 	274 	105 	90 	91 
006560 	274 	105 	90 	91 
006561 	274 	105 	90 	91 
006562 	274 	105 	90 	91 
006563 	274 	105 	90 	91 
006564 	274 	105 	90 	91 
006565 	274 	105 	90 	91 
006566 	274 	105 	90 	91 
006567 	274 	105 	90 	91 
006568 	274 	105 	90 	91 
006569 	274 	105 	90 	91 
006570 	274 	105 	90 	91 
006571 	274 	105 	90 	91 
006572 	274 	105 	90 	91 
006573 	274 	105 	90 	91 
006574 	274 	105 	90 	91 
006575 	274 	105 	90 	91 
006576 	274 	105 	90 	91 
006577 	274 	105 	90 	91 
006578 	274 	105 	90 	91 
006579 	274 	105 	90 	91 
006580 	274 	105 	90 	91 
006581 	284 	105 	90 	91 
006582 	284 	105 	90 	91 
006583 	284 	105 	90 	91 
006584 	284 	105 	90 	91 
006585 	284 	105 	90 	91 
006586 	284 	105 	90 	91 
006587 	284 	105 	90 	91 
006588 	284 	105 	90 	91 
006589 	294 	104 	76 	76 
006590 	284 	95 	90 	91 
006591 	284 	95 	90 	91 
006592 	294 	95 	90 	91 
006593 	294 	95 	90 	91 
006594 	294 	95 	90 	91 
006595 	294 	95 	90 	91 
006596 	294 	95 	90 	91 
006597 	294 	85 	90 	91 
006598 	294 	85 	90 	91 
