Identity  : 	id10820
Reference : 	Nkq8JkpR5z0
Offset    : 	-1
FV Conf   : 	21.597
ASD Conf  : 	6.008

FRAME 	X 	Y 	W 	H 
000785 	264 	105 	90 	91 
000786 	254 	105 	90 	91 
000787 	254 	105 	90 	91 
000788 	254 	105 	90 	91 
000789 	254 	105 	90 	91 
000790 	254 	105 	90 	91 
000791 	254 	105 	90 	91 
000792 	254 	105 	90 	91 
000793 	254 	105 	90 	91 
000794 	254 	105 	90 	91 
000795 	254 	105 	90 	91 
000796 	254 	105 	90 	91 
000797 	254 	105 	90 	91 
000798 	254 	105 	90 	91 
000799 	254 	105 	90 	91 
000800 	254 	105 	90 	91 
000801 	264 	105 	90 	91 
000802 	254 	105 	90 	91 
000803 	264 	105 	90 	91 
000804 	264 	105 	90 	91 
000805 	264 	105 	90 	91 
000806 	264 	105 	90 	91 
000807 	264 	105 	90 	91 
000808 	264 	105 	90 	91 
000809 	264 	105 	90 	91 
000810 	264 	105 	90 	91 
000811 	264 	105 	90 	91 
000812 	264 	105 	90 	91 
000813 	264 	105 	90 	91 
000814 	264 	105 	90 	91 
000815 	264 	105 	90 	91 
000816 	264 	105 	90 	91 
000817 	264 	105 	90 	91 
000818 	264 	105 	90 	91 
000819 	264 	105 	90 	91 
000820 	264 	105 	90 	91 
000821 	264 	105 	90 	91 
000822 	264 	105 	90 	91 
000823 	264 	105 	90 	91 
000824 	264 	105 	90 	91 
000825 	264 	105 	90 	91 
000826 	254 	105 	90 	91 
000827 	254 	105 	90 	91 
000828 	254 	105 	90 	91 
000829 	254 	105 	90 	91 
000830 	254 	105 	90 	91 
000831 	254 	105 	90 	91 
000832 	254 	105 	90 	91 
000833 	254 	105 	90 	91 
000834 	254 	105 	90 	91 
000835 	254 	105 	90 	91 
000836 	254 	105 	90 	91 
000837 	264 	105 	90 	91 
000838 	264 	105 	90 	91 
000839 	264 	105 	90 	91 
000840 	264 	105 	90 	91 
000841 	264 	105 	90 	91 
000842 	264 	105 	90 	91 
000843 	264 	105 	90 	91 
000844 	264 	105 	90 	91 
000845 	264 	105 	90 	91 
000846 	264 	105 	90 	91 
000847 	264 	105 	90 	91 
000848 	264 	105 	90 	91 
000849 	264 	105 	90 	91 
000850 	264 	105 	90 	91 
000851 	264 	105 	90 	91 
000852 	264 	105 	90 	91 
000853 	264 	105 	90 	91 
000854 	264 	105 	90 	91 
000855 	264 	105 	90 	91 
000856 	264 	105 	90 	91 
000857 	264 	105 	90 	91 
000858 	264 	105 	90 	91 
000859 	264 	105 	90 	91 
000860 	264 	105 	90 	91 
000861 	264 	105 	90 	91 
000862 	264 	105 	90 	91 
000863 	264 	105 	90 	91 
000864 	264 	105 	90 	91 
000865 	264 	105 	90 	91 
000866 	264 	105 	90 	91 
000867 	264 	105 	90 	91 
000868 	264 	105 	90 	91 
000869 	264 	105 	90 	91 
000870 	264 	105 	90 	91 
000871 	264 	105 	90 	91 
000872 	264 	105 	90 	91 
000873 	264 	105 	90 	91 
000874 	264 	115 	90 	91 
000875 	264 	115 	90 	91 
000876 	264 	115 	90 	91 
000877 	264 	115 	90 	91 
000878 	264 	115 	90 	91 
000879 	264 	115 	90 	91 
000880 	264 	115 	90 	91 
000881 	264 	115 	90 	91 
000882 	264 	115 	90 	91 
000883 	264 	115 	90 	91 
000884 	264 	115 	90 	91 
000885 	264 	115 	90 	91 
000886 	264 	115 	90 	91 
000887 	264 	115 	90 	91 
000888 	264 	115 	90 	91 
000889 	264 	115 	90 	91 
000890 	264 	115 	90 	91 
000891 	264 	115 	90 	91 
000892 	264 	115 	90 	91 
000893 	264 	115 	90 	91 
000894 	264 	115 	90 	91 
000895 	264 	115 	90 	91 
000896 	264 	105 	90 	91 
000897 	264 	105 	90 	91 
000898 	264 	105 	90 	91 
000899 	264 	105 	90 	91 
000900 	264 	105 	90 	91 
000901 	264 	105 	90 	91 
000902 	264 	105 	90 	91 
000903 	264 	105 	90 	91 
