Identity  : 	id10820
Reference : 	Nkq8JkpR5z0
Offset    : 	0
FV Conf   : 	16.077
ASD Conf  : 	7.339

FRAME 	X 	Y 	W 	H 
004728 	284 	105 	90 	91 
004729 	284 	105 	90 	91 
004730 	284 	105 	90 	91 
004731 	284 	105 	90 	91 
004732 	284 	105 	90 	91 
004733 	284 	105 	90 	91 
004734 	284 	105 	90 	91 
004735 	294 	105 	90 	91 
004736 	284 	105 	90 	91 
004737 	284 	105 	90 	91 
004738 	284 	105 	90 	91 
004739 	284 	105 	90 	91 
004740 	284 	105 	90 	91 
004741 	284 	105 	90 	91 
004742 	284 	105 	90 	91 
004743 	284 	105 	90 	91 
004744 	284 	105 	90 	91 
004745 	284 	105 	90 	91 
004746 	284 	105 	90 	91 
004747 	284 	105 	90 	91 
004748 	284 	105 	90 	91 
004749 	284 	105 	90 	91 
004750 	284 	105 	90 	91 
004751 	284 	105 	90 	91 
004752 	284 	105 	90 	91 
004753 	284 	105 	90 	91 
004754 	284 	105 	90 	91 
004755 	284 	105 	90 	91 
004756 	284 	105 	90 	91 
004757 	284 	105 	90 	91 
004758 	284 	105 	90 	91 
004759 	284 	105 	90 	91 
004760 	284 	105 	90 	91 
004761 	294 	112 	76 	76 
004762 	281 	102 	108 	109 
004763 	294 	115 	90 	91 
004764 	294 	115 	90 	91 
004765 	294 	115 	90 	91 
004766 	294 	115 	90 	91 
004767 	294 	115 	90 	91 
004768 	294 	115 	90 	91 
004769 	294 	115 	90 	91 
004770 	281 	102 	108 	109 
004771 	294 	115 	90 	91 
004772 	294 	105 	90 	91 
004773 	294 	105 	90 	91 
004774 	294 	105 	90 	91 
004775 	294 	105 	90 	91 
004776 	294 	105 	90 	91 
004777 	294 	105 	90 	91 
004778 	294 	105 	90 	91 
004779 	294 	105 	90 	91 
004780 	294 	105 	90 	91 
004781 	294 	105 	90 	91 
004782 	294 	105 	90 	91 
004783 	294 	105 	90 	91 
004784 	294 	105 	90 	91 
004785 	294 	105 	90 	91 
004786 	294 	105 	90 	91 
004787 	294 	105 	90 	91 
004788 	294 	105 	90 	91 
004789 	284 	105 	90 	91 
004790 	284 	105 	90 	91 
004791 	284 	105 	90 	91 
004792 	284 	105 	90 	91 
004793 	284 	105 	90 	91 
004794 	284 	105 	90 	91 
004795 	284 	105 	90 	91 
004796 	284 	105 	90 	91 
004797 	284 	105 	90 	91 
004798 	284 	105 	90 	91 
004799 	284 	105 	90 	91 
004800 	284 	105 	90 	91 
004801 	284 	105 	90 	91 
004802 	284 	105 	90 	91 
004803 	284 	105 	90 	91 
004804 	284 	105 	90 	91 
004805 	284 	105 	90 	91 
004806 	284 	105 	90 	91 
004807 	284 	105 	90 	91 
004808 	284 	105 	90 	91 
004809 	284 	105 	90 	91 
004810 	284 	105 	90 	91 
004811 	284 	105 	90 	91 
004812 	284 	105 	90 	91 
004813 	284 	105 	90 	91 
004814 	284 	105 	90 	91 
004815 	284 	105 	90 	91 
004816 	284 	115 	90 	91 
004817 	284 	115 	90 	91 
004818 	284 	115 	90 	91 
004819 	284 	115 	90 	91 
004820 	284 	115 	90 	91 
004821 	284 	115 	90 	91 
004822 	284 	115 	90 	91 
004823 	284 	115 	90 	91 
004824 	284 	115 	90 	91 
004825 	284 	115 	90 	91 
004826 	284 	115 	90 	91 
004827 	284 	115 	90 	91 
004828 	284 	115 	90 	91 
004829 	284 	115 	90 	91 
004830 	284 	115 	90 	91 
004831 	284 	115 	90 	91 
004832 	284 	115 	90 	91 
004833 	284 	115 	90 	91 
004834 	284 	115 	90 	91 
004835 	284 	115 	90 	91 
004836 	284 	115 	90 	91 
004837 	284 	115 	90 	91 
004838 	284 	115 	90 	91 
004839 	284 	115 	90 	91 
004840 	284 	115 	90 	91 
004841 	284 	115 	90 	91 
004842 	284 	115 	90 	91 
004843 	284 	115 	90 	91 
004844 	284 	115 	90 	91 
004845 	284 	115 	90 	91 
004846 	284 	105 	90 	91 
004847 	284 	105 	90 	91 
