Identity  : 	id10820
Reference : 	Nkq8JkpR5z0
Offset    : 	-1
FV Conf   : 	19.827
ASD Conf  : 	6.604

FRAME 	X 	Y 	W 	H 
006065 	254 	105 	90 	91 
006066 	254 	105 	90 	91 
006067 	254 	105 	90 	91 
006068 	254 	105 	90 	91 
006069 	254 	105 	90 	91 
006070 	254 	105 	90 	91 
006071 	254 	105 	90 	91 
006072 	254 	105 	90 	91 
006073 	254 	105 	90 	91 
006074 	254 	105 	90 	91 
006075 	254 	105 	90 	91 
006076 	254 	105 	90 	91 
006077 	254 	105 	90 	91 
006078 	254 	105 	90 	91 
006079 	264 	105 	90 	91 
006080 	264 	105 	90 	91 
006081 	264 	105 	90 	91 
006082 	264 	105 	90 	91 
006083 	264 	105 	90 	91 
006084 	264 	105 	90 	91 
006085 	264 	105 	90 	91 
006086 	264 	105 	90 	91 
006087 	264 	105 	90 	91 
006088 	264 	105 	90 	91 
006089 	264 	105 	90 	91 
006090 	264 	105 	90 	91 
006091 	264 	105 	90 	91 
006092 	264 	105 	90 	91 
006093 	264 	105 	90 	91 
006094 	264 	105 	90 	91 
006095 	264 	105 	90 	91 
006096 	264 	105 	90 	91 
006097 	264 	105 	90 	91 
006098 	264 	105 	90 	91 
006099 	264 	105 	90 	91 
006100 	264 	105 	90 	91 
006101 	264 	105 	90 	91 
006102 	264 	105 	90 	91 
006103 	264 	105 	90 	91 
006104 	264 	105 	90 	91 
006105 	264 	105 	90 	91 
006106 	264 	105 	90 	91 
006107 	264 	105 	90 	91 
006108 	264 	105 	90 	91 
006109 	264 	105 	90 	91 
006110 	264 	105 	90 	91 
006111 	264 	105 	90 	91 
006112 	264 	105 	90 	91 
006113 	264 	105 	90 	91 
006114 	264 	105 	90 	91 
006115 	264 	105 	90 	91 
006116 	264 	105 	90 	91 
006117 	264 	105 	90 	91 
006118 	264 	105 	90 	91 
006119 	264 	105 	90 	91 
006120 	264 	105 	90 	91 
006121 	264 	105 	90 	91 
006122 	264 	105 	90 	91 
006123 	264 	105 	90 	91 
006124 	264 	105 	90 	91 
006125 	264 	105 	90 	91 
006126 	264 	105 	90 	91 
006127 	264 	105 	90 	91 
006128 	264 	105 	90 	91 
006129 	264 	105 	90 	91 
006130 	264 	105 	90 	91 
006131 	274 	105 	90 	91 
006132 	274 	105 	90 	91 
006133 	264 	105 	90 	91 
006134 	264 	105 	90 	91 
006135 	264 	105 	90 	91 
006136 	264 	105 	90 	91 
006137 	264 	105 	90 	91 
006138 	274 	105 	90 	91 
006139 	274 	105 	90 	91 
006140 	274 	105 	90 	91 
006141 	274 	105 	90 	91 
006142 	274 	105 	90 	91 
006143 	274 	105 	90 	91 
006144 	274 	105 	90 	91 
006145 	274 	105 	90 	91 
006146 	274 	105 	90 	91 
006147 	274 	105 	90 	91 
006148 	274 	105 	90 	91 
006149 	274 	105 	90 	91 
006150 	274 	105 	90 	91 
006151 	274 	105 	90 	91 
006152 	274 	105 	90 	91 
006153 	274 	105 	90 	91 
006154 	274 	105 	90 	91 
006155 	274 	105 	90 	91 
006156 	274 	105 	90 	91 
006157 	274 	105 	90 	91 
006158 	274 	105 	90 	91 
006159 	274 	105 	90 	91 
006160 	274 	105 	90 	91 
006161 	274 	105 	90 	91 
006162 	274 	105 	90 	91 
006163 	274 	105 	90 	91 
006164 	274 	105 	90 	91 
006165 	274 	105 	90 	91 
006166 	274 	105 	90 	91 
006167 	274 	105 	90 	91 
006168 	274 	105 	90 	91 
006169 	274 	105 	90 	91 
006170 	274 	105 	90 	91 
006171 	274 	105 	90 	91 
