Identity  : 	id10820
Reference : 	Nkq8JkpR5z0
Offset    : 	-1
FV Conf   : 	18.686
ASD Conf  : 	7.019

FRAME 	X 	Y 	W 	H 
002115 	264 	105 	90 	91 
002116 	264 	105 	90 	91 
002117 	264 	105 	90 	91 
002118 	264 	105 	90 	91 
002119 	264 	105 	90 	91 
002120 	264 	105 	90 	91 
002121 	264 	105 	90 	91 
002122 	264 	105 	90 	91 
002123 	264 	105 	90 	91 
002124 	264 	105 	90 	91 
002125 	264 	105 	90 	91 
002126 	264 	105 	90 	91 
002127 	264 	105 	90 	91 
002128 	264 	105 	90 	91 
002129 	264 	105 	90 	91 
002130 	264 	105 	90 	91 
002131 	264 	105 	90 	91 
002132 	264 	105 	90 	91 
002133 	264 	105 	90 	91 
002134 	264 	105 	90 	91 
002135 	264 	105 	90 	91 
002136 	264 	105 	90 	91 
002137 	264 	105 	90 	91 
002138 	264 	105 	90 	91 
002139 	264 	105 	90 	91 
002140 	264 	105 	90 	91 
002141 	264 	105 	90 	91 
002142 	264 	105 	90 	91 
002143 	264 	105 	90 	91 
002144 	264 	105 	90 	91 
002145 	264 	105 	90 	91 
002146 	254 	105 	90 	91 
002147 	254 	105 	90 	91 
002148 	254 	105 	90 	91 
002149 	254 	105 	90 	91 
002150 	254 	105 	90 	91 
002151 	254 	105 	90 	91 
002152 	254 	105 	90 	91 
002153 	254 	105 	90 	91 
002154 	254 	105 	90 	91 
002155 	254 	105 	90 	91 
002156 	254 	105 	90 	91 
002157 	254 	105 	90 	91 
002158 	254 	105 	90 	91 
002159 	254 	105 	90 	91 
002160 	254 	105 	90 	91 
002161 	254 	105 	90 	91 
002162 	254 	105 	90 	91 
002163 	254 	105 	90 	91 
002164 	254 	105 	90 	91 
002165 	254 	105 	90 	91 
002166 	254 	105 	90 	91 
002167 	254 	105 	90 	91 
002168 	244 	105 	90 	91 
002169 	244 	105 	90 	91 
002170 	253 	112 	75 	76 
002171 	244 	105 	90 	91 
002172 	244 	105 	90 	91 
002173 	244 	105 	90 	91 
002174 	244 	105 	90 	91 
002175 	244 	105 	90 	91 
002176 	244 	105 	90 	91 
002177 	244 	105 	90 	91 
002178 	244 	105 	90 	91 
002179 	244 	105 	90 	91 
002180 	244 	105 	90 	91 
002181 	244 	105 	90 	91 
002182 	244 	105 	90 	91 
002183 	244 	105 	90 	91 
002184 	244 	105 	90 	91 
002185 	244 	115 	90 	91 
002186 	244 	115 	90 	91 
002187 	244 	115 	90 	91 
002188 	244 	115 	90 	91 
002189 	244 	115 	90 	91 
002190 	244 	115 	90 	91 
002191 	244 	115 	90 	91 
002192 	244 	115 	90 	91 
002193 	244 	115 	90 	91 
002194 	244 	115 	90 	91 
002195 	244 	115 	90 	91 
002196 	244 	115 	90 	91 
002197 	244 	115 	90 	91 
002198 	244 	115 	90 	91 
002199 	244 	115 	90 	91 
002200 	244 	115 	90 	91 
002201 	244 	115 	90 	91 
002202 	244 	115 	90 	91 
002203 	244 	115 	90 	91 
002204 	253 	112 	75 	76 
002205 	253 	112 	75 	76 
002206 	253 	112 	75 	76 
002207 	253 	112 	75 	76 
002208 	253 	112 	75 	76 
002209 	244 	105 	90 	91 
002210 	244 	105 	90 	91 
002211 	244 	105 	90 	91 
002212 	244 	105 	90 	91 
002213 	254 	105 	90 	91 
002214 	254 	105 	90 	91 
002215 	254 	105 	90 	91 
002216 	254 	105 	90 	91 
