Identity  : 	id10820
Reference : 	Nkq8JkpR5z0
Offset    : 	-1
FV Conf   : 	20.766
ASD Conf  : 	7.714

FRAME 	X 	Y 	W 	H 
003893 	284 	95 	90 	91 
003894 	284 	95 	90 	91 
003895 	284 	95 	90 	91 
003896 	284 	95 	90 	91 
003897 	284 	95 	90 	91 
003898 	284 	95 	90 	91 
003899 	284 	95 	90 	91 
003900 	284 	95 	90 	91 
003901 	284 	95 	90 	91 
003902 	284 	95 	90 	91 
003903 	284 	95 	90 	91 
003904 	284 	95 	90 	91 
003905 	284 	95 	90 	91 
003906 	284 	95 	90 	91 
003907 	284 	95 	90 	91 
003908 	284 	95 	90 	91 
003909 	284 	95 	90 	91 
003910 	284 	95 	90 	91 
003911 	284 	95 	90 	91 
003912 	284 	95 	90 	91 
003913 	284 	95 	90 	91 
003914 	284 	95 	90 	91 
003915 	284 	95 	90 	91 
003916 	284 	95 	90 	91 
003917 	284 	95 	90 	91 
003918 	284 	95 	90 	91 
003919 	284 	95 	90 	91 
003920 	284 	95 	90 	91 
003921 	284 	95 	90 	91 
003922 	284 	95 	90 	91 
003923 	284 	95 	90 	91 
003924 	284 	95 	90 	91 
003925 	284 	95 	90 	91 
003926 	284 	95 	90 	91 
003927 	284 	95 	90 	91 
003928 	284 	95 	90 	91 
003929 	294 	96 	76 	75 
003930 	294 	96 	76 	75 
003931 	284 	85 	90 	91 
003932 	294 	96 	76 	75 
003933 	294 	96 	76 	75 
003934 	294 	96 	76 	75 
003935 	294 	96 	76 	75 
003936 	294 	95 	90 	91 
003937 	294 	95 	90 	91 
003938 	294 	95 	90 	91 
003939 	294 	95 	90 	91 
003940 	294 	95 	90 	91 
003941 	294 	95 	90 	91 
003942 	294 	95 	90 	91 
003943 	294 	95 	90 	91 
003944 	294 	95 	90 	91 
003945 	294 	95 	90 	91 
003946 	294 	95 	90 	91 
003947 	294 	95 	90 	91 
003948 	294 	95 	90 	91 
003949 	294 	95 	90 	91 
003950 	294 	95 	90 	91 
003951 	294 	95 	90 	91 
003952 	294 	95 	90 	91 
