Identity  : 	id10820
Reference : 	Nkq8JkpR5z0
Offset    : 	-1
FV Conf   : 	21.597
ASD Conf  : 	7.930

FRAME 	X 	Y 	W 	H 
000205 	234 	105 	90 	91 
000206 	234 	105 	90 	91 
000207 	234 	105 	90 	91 
000208 	234 	105 	90 	91 
000209 	234 	105 	90 	91 
000210 	234 	105 	90 	91 
000211 	234 	105 	90 	91 
000212 	234 	105 	90 	91 
000213 	234 	105 	90 	91 
000214 	234 	105 	90 	91 
000215 	234 	105 	90 	91 
000216 	234 	105 	90 	91 
000217 	234 	105 	90 	91 
000218 	234 	105 	90 	91 
000219 	234 	105 	90 	91 
000220 	234 	105 	90 	91 
000221 	234 	105 	90 	91 
000222 	234 	105 	90 	91 
000223 	244 	105 	90 	91 
000224 	244 	105 	90 	91 
000225 	244 	115 	90 	91 
000226 	244 	115 	90 	91 
000227 	244 	105 	90 	91 
000228 	244 	105 	90 	91 
000229 	244 	105 	90 	91 
000230 	254 	105 	90 	91 
000231 	254 	105 	90 	91 
000232 	254 	105 	90 	91 
000233 	254 	105 	90 	91 
000234 	254 	105 	90 	91 
000235 	254 	105 	90 	91 
000236 	254 	105 	90 	91 
000237 	254 	105 	90 	91 
000238 	254 	105 	90 	91 
000239 	254 	105 	90 	91 
000240 	254 	105 	90 	91 
000241 	254 	105 	90 	91 
000242 	254 	105 	90 	91 
000243 	254 	105 	90 	91 
000244 	254 	105 	90 	91 
000245 	254 	105 	90 	91 
000246 	254 	105 	90 	91 
000247 	254 	105 	90 	91 
000248 	254 	105 	90 	91 
000249 	254 	105 	90 	91 
000250 	254 	105 	90 	91 
000251 	254 	105 	90 	91 
000252 	254 	115 	90 	91 
000253 	254 	115 	90 	91 
000254 	254 	115 	90 	91 
000255 	254 	115 	90 	91 
000256 	254 	115 	90 	91 
000257 	254 	115 	90 	91 
000258 	254 	115 	90 	91 
000259 	254 	115 	90 	91 
000260 	254 	115 	90 	91 
000261 	254 	115 	90 	91 
000262 	254 	115 	90 	91 
000263 	254 	115 	90 	91 
000264 	254 	115 	90 	91 
000265 	254 	115 	90 	91 
000266 	254 	115 	90 	91 
000267 	254 	115 	90 	91 
000268 	254 	115 	90 	91 
000269 	254 	115 	90 	91 
000270 	254 	115 	90 	91 
000271 	254 	115 	90 	91 
000272 	254 	115 	90 	91 
000273 	254 	115 	90 	91 
000274 	254 	115 	90 	91 
000275 	264 	115 	90 	91 
000276 	264 	115 	90 	91 
000277 	264 	115 	90 	91 
000278 	264 	115 	90 	91 
000279 	264 	105 	90 	91 
000280 	264 	105 	90 	91 
000281 	264 	105 	90 	91 
000282 	264 	105 	90 	91 
000283 	274 	95 	90 	91 
000284 	274 	95 	90 	91 
000285 	274 	95 	90 	91 
000286 	274 	95 	90 	91 
000287 	274 	95 	90 	91 
000288 	274 	95 	90 	91 
000289 	274 	95 	90 	91 
000290 	274 	95 	90 	91 
000291 	274 	95 	90 	91 
000292 	274 	95 	90 	91 
000293 	274 	95 	90 	91 
000294 	274 	95 	90 	91 
000295 	274 	95 	90 	91 
000296 	274 	95 	90 	91 
000297 	274 	95 	90 	91 
000298 	274 	95 	90 	91 
000299 	274 	95 	90 	91 
000300 	274 	95 	90 	91 
000301 	264 	105 	90 	91 
000302 	264 	105 	90 	91 
000303 	264 	105 	90 	91 
000304 	264 	105 	90 	91 
000305 	264 	105 	90 	91 
000306 	264 	105 	90 	91 
000307 	264 	105 	90 	91 
000308 	264 	105 	90 	91 
000309 	264 	105 	90 	91 
000310 	264 	105 	90 	91 
000311 	264 	105 	90 	91 
000312 	264 	115 	90 	91 
000313 	264 	115 	90 	91 
000314 	264 	115 	90 	91 
000315 	264 	115 	90 	91 
000316 	264 	115 	90 	91 
000317 	264 	115 	90 	91 
000318 	264 	115 	90 	91 
000319 	264 	115 	90 	91 
000320 	264 	115 	90 	91 
000321 	264 	115 	90 	91 
000322 	264 	115 	90 	91 
000323 	264 	115 	90 	91 
000324 	264 	115 	90 	91 
000325 	264 	115 	90 	91 
000326 	264 	115 	90 	91 
000327 	264 	115 	90 	91 
