Identity  : 	id10815
Reference : 	3VwX8Dxx3Bc
Offset    : 	-4
FV Conf   : 	12.145
ASD Conf  : 	8.541

FRAME 	X 	Y 	W 	H 
002673 	254 	85 	90 	91 
002674 	254 	85 	90 	91 
002675 	254 	85 	90 	91 
002676 	254 	85 	90 	91 
002677 	254 	85 	90 	91 
002678 	254 	85 	90 	91 
002679 	254 	85 	90 	91 
002680 	254 	85 	90 	91 
002681 	254 	85 	90 	91 
002682 	254 	85 	90 	91 
002683 	254 	85 	90 	91 
002684 	254 	85 	90 	91 
002685 	254 	85 	90 	91 
002686 	254 	85 	90 	91 
002687 	254 	85 	90 	91 
002688 	254 	85 	90 	91 
002689 	254 	85 	90 	91 
002690 	254 	85 	90 	91 
002691 	254 	85 	90 	91 
002692 	254 	85 	90 	91 
002693 	254 	85 	90 	91 
002694 	254 	85 	90 	91 
002695 	254 	85 	90 	91 
002696 	254 	85 	90 	91 
002697 	254 	85 	90 	91 
002698 	254 	85 	90 	91 
002699 	254 	85 	90 	91 
002700 	254 	85 	90 	91 
002701 	254 	85 	90 	91 
002702 	245 	78 	109 	109 
002703 	245 	78 	109 	109 
002704 	245 	90 	109 	109 
002705 	245 	90 	109 	109 
002706 	245 	90 	109 	109 
002707 	245 	90 	109 	109 
002708 	244 	105 	90 	91 
002709 	254 	105 	90 	91 
002710 	244 	105 	90 	91 
002711 	244 	105 	90 	91 
002712 	244 	105 	90 	91 
002713 	244 	105 	90 	91 
002714 	244 	105 	90 	91 
002715 	244 	95 	90 	91 
002716 	244 	105 	90 	91 
002717 	244 	105 	90 	91 
002718 	244 	105 	90 	91 
002719 	244 	105 	90 	91 
002720 	244 	105 	90 	91 
002721 	244 	105 	90 	91 
002722 	244 	105 	90 	91 
002723 	244 	105 	90 	91 
002724 	244 	105 	90 	91 
002725 	244 	105 	90 	91 
002726 	244 	105 	90 	91 
002727 	244 	105 	90 	91 
002728 	244 	105 	90 	91 
002729 	244 	105 	90 	91 
002730 	244 	105 	90 	91 
002731 	245 	90 	109 	109 
002732 	254 	105 	90 	91 
002733 	254 	105 	90 	91 
002734 	254 	105 	90 	91 
002735 	264 	105 	90 	91 
002736 	269 	112 	76 	76 
002737 	264 	115 	90 	91 
002738 	264 	105 	90 	91 
002739 	264 	105 	90 	91 
002740 	257 	102 	109 	109 
002741 	274 	115 	90 	91 
002742 	274 	115 	90 	91 
002743 	264 	115 	90 	91 
002744 	264 	115 	90 	91 
002745 	264 	115 	90 	91 
002746 	264 	115 	90 	91 
002747 	264 	105 	90 	91 
002748 	264 	105 	90 	91 
002749 	264 	105 	90 	91 
002750 	264 	105 	90 	91 
002751 	254 	105 	90 	91 
002752 	254 	105 	90 	91 
002753 	254 	105 	90 	91 
002754 	245 	90 	109 	109 
002755 	245 	90 	109 	109 
002756 	245 	90 	109 	109 
002757 	244 	95 	90 	91 
002758 	244 	95 	90 	91 
002759 	244 	95 	90 	91 
002760 	244 	95 	90 	91 
002761 	244 	95 	90 	91 
002762 	245 	90 	109 	109 
002763 	245 	78 	109 	109 
002764 	245 	78 	109 	109 
002765 	264 	95 	90 	91 
002766 	257 	78 	109 	109 
002767 	257 	78 	109 	109 
002768 	257 	78 	109 	109 
002769 	257 	78 	109 	109 
002770 	257 	78 	109 	109 
002771 	257 	78 	109 	109 
002772 	257 	78 	109 	109 
002773 	257 	78 	109 	109 
002774 	257 	78 	109 	109 
002775 	257 	78 	109 	109 
002776 	257 	78 	109 	109 
002777 	257 	78 	109 	109 
002778 	257 	90 	109 	109 
002779 	257 	90 	109 	109 
002780 	257 	90 	109 	109 
002781 	257 	90 	109 	109 
002782 	257 	90 	109 	109 
002783 	257 	78 	109 	109 
002784 	257 	78 	109 	109 
002785 	257 	78 	109 	109 
002786 	257 	78 	109 	109 
002787 	257 	78 	109 	109 
002788 	257 	78 	109 	109 
002789 	257 	78 	109 	109 
002790 	257 	78 	109 	109 
002791 	257 	78 	109 	109 
002792 	257 	78 	109 	109 
002793 	257 	78 	109 	109 
002794 	257 	78 	109 	109 
002795 	257 	78 	109 	109 
002796 	257 	78 	109 	109 
002797 	257 	78 	109 	109 
002798 	257 	78 	109 	109 
002799 	257 	78 	109 	109 
002800 	257 	78 	109 	109 
002801 	257 	78 	109 	109 
002802 	257 	78 	109 	109 
002803 	257 	78 	109 	109 
002804 	257 	78 	109 	109 
002805 	257 	78 	109 	109 
002806 	257 	78 	109 	109 
002807 	257 	78 	109 	109 
002808 	257 	78 	109 	109 
002809 	257 	90 	109 	109 
002810 	257 	90 	109 	109 
002811 	257 	90 	109 	109 
002812 	245 	90 	109 	109 
002813 	254 	105 	90 	91 
002814 	254 	105 	90 	91 
002815 	254 	105 	90 	91 
002816 	244 	105 	90 	91 
002817 	244 	105 	90 	91 
002818 	244 	105 	90 	91 
002819 	244 	105 	90 	91 
002820 	244 	105 	90 	91 
002821 	233 	102 	109 	109 
002822 	233 	102 	109 	109 
002823 	233 	102 	109 	109 
002824 	233 	102 	109 	109 
002825 	233 	102 	109 	109 
002826 	233 	102 	109 	109 
002827 	244 	105 	90 	91 
002828 	233 	102 	109 	109 
002829 	233 	102 	109 	109 
002830 	233 	102 	109 	109 
002831 	233 	102 	109 	109 
002832 	233 	102 	109 	109 
002833 	244 	115 	90 	91 
002834 	244 	115 	90 	91 
002835 	244 	115 	90 	91 
002836 	244 	115 	90 	91 
002837 	233 	102 	109 	109 
002838 	233 	102 	109 	109 
002839 	244 	105 	90 	91 
002840 	244 	105 	90 	91 
002841 	244 	105 	90 	91 
002842 	244 	105 	90 	91 
002843 	244 	105 	90 	91 
002844 	244 	105 	90 	91 
002845 	244 	105 	90 	91 
002846 	244 	105 	90 	91 
002847 	244 	105 	90 	91 
002848 	244 	105 	90 	91 
002849 	244 	105 	90 	91 
002850 	244 	105 	90 	91 
002851 	244 	105 	90 	91 
002852 	244 	105 	90 	91 
002853 	244 	105 	90 	91 
002854 	244 	105 	90 	91 
002855 	244 	105 	90 	91 
002856 	244 	105 	90 	91 
002857 	244 	105 	90 	91 
002858 	244 	105 	90 	91 
002859 	244 	105 	90 	91 
002860 	244 	105 	90 	91 
002861 	244 	105 	90 	91 
002862 	244 	105 	90 	91 
002863 	233 	90 	109 	109 
002864 	244 	95 	90 	91 
002865 	244 	95 	90 	91 
002866 	244 	95 	90 	91 
002867 	244 	95 	90 	91 
002868 	244 	95 	90 	91 
002869 	244 	95 	90 	91 
002870 	244 	95 	90 	91 
002871 	244 	95 	90 	91 
002872 	244 	95 	90 	91 
002873 	244 	95 	90 	91 
002874 	244 	95 	90 	91 
002875 	244 	95 	90 	91 
002876 	244 	95 	90 	91 
002877 	244 	105 	90 	91 
002878 	244 	105 	90 	91 
002879 	244 	105 	90 	91 
002880 	244 	105 	90 	91 
002881 	244 	95 	90 	91 
002882 	244 	105 	90 	91 
002883 	244 	105 	90 	91 
002884 	244 	105 	90 	91 
002885 	244 	105 	90 	91 
002886 	244 	105 	90 	91 
002887 	244 	105 	90 	91 
002888 	244 	105 	90 	91 
002889 	244 	105 	90 	91 
002890 	244 	105 	90 	91 
002891 	244 	105 	90 	91 
002892 	244 	105 	90 	91 
002893 	244 	105 	90 	91 
002894 	244 	105 	90 	91 
002895 	244 	105 	90 	91 
002896 	244 	105 	90 	91 
002897 	244 	105 	90 	91 
002898 	244 	105 	90 	91 
002899 	254 	105 	90 	91 
002900 	254 	105 	90 	91 
002901 	245 	102 	109 	109 
002902 	245 	102 	109 	109 
002903 	245 	102 	109 	109 
002904 	245 	102 	109 	109 
002905 	254 	105 	90 	91 
002906 	254 	105 	90 	91 
002907 	254 	105 	90 	91 
002908 	244 	115 	90 	91 
002909 	244 	115 	90 	91 
002910 	254 	105 	90 	91 
002911 	254 	105 	90 	91 
002912 	245 	102 	109 	109 
002913 	244 	105 	90 	91 
002914 	233 	102 	109 	109 
002915 	244 	105 	90 	91 
002916 	245 	102 	109 	109 
002917 	245 	102 	109 	109 
002918 	244 	105 	90 	91 
002919 	244 	105 	90 	91 
002920 	244 	105 	90 	91 
002921 	244 	105 	90 	91 
002922 	244 	105 	90 	91 
002923 	244 	105 	90 	91 
002924 	244 	105 	90 	91 
002925 	244 	105 	90 	91 
002926 	244 	105 	90 	91 
002927 	244 	105 	90 	91 
002928 	244 	105 	90 	91 
002929 	244 	105 	90 	91 
002930 	233 	90 	109 	109 
002931 	233 	90 	109 	109 
002932 	244 	95 	90 	91 
002933 	244 	95 	90 	91 
002934 	244 	95 	90 	91 
002935 	244 	95 	90 	91 
002936 	233 	90 	109 	109 
002937 	233 	90 	109 	109 
002938 	244 	105 	90 	91 
002939 	244 	105 	90 	91 
002940 	244 	105 	90 	91 
002941 	244 	105 	90 	91 
002942 	244 	105 	90 	91 
002943 	244 	105 	90 	91 
002944 	244 	105 	90 	91 
002945 	244 	105 	90 	91 
002946 	244 	105 	90 	91 
002947 	244 	105 	90 	91 
002948 	244 	105 	90 	91 
002949 	244 	105 	90 	91 
002950 	244 	105 	90 	91 
002951 	244 	105 	90 	91 
002952 	244 	105 	90 	91 
002953 	244 	105 	90 	91 
002954 	244 	105 	90 	91 
002955 	244 	105 	90 	91 
002956 	244 	105 	90 	91 
002957 	244 	105 	90 	91 
002958 	244 	105 	90 	91 
002959 	244 	105 	90 	91 
002960 	233 	90 	109 	109 
002961 	233 	90 	109 	109 
002962 	233 	90 	109 	109 
002963 	244 	105 	90 	91 
002964 	244 	105 	90 	91 
002965 	254 	105 	90 	91 
002966 	245 	90 	109 	109 
002967 	264 	95 	90 	91 
002968 	264 	95 	90 	91 
002969 	257 	90 	109 	109 
002970 	257 	78 	109 	109 
002971 	257 	78 	109 	109 
002972 	257 	78 	109 	109 
002973 	257 	78 	109 	109 
002974 	257 	78 	109 	109 
002975 	257 	78 	109 	109 
002976 	257 	78 	109 	109 
002977 	264 	95 	90 	91 
002978 	257 	90 	109 	109 
002979 	257 	90 	109 	109 
002980 	257 	90 	109 	109 
002981 	257 	90 	109 	109 
002982 	257 	90 	109 	109 
002983 	257 	90 	109 	109 
002984 	257 	90 	109 	109 
002985 	257 	90 	109 	109 
002986 	257 	90 	109 	109 
002987 	257 	90 	109 	109 
002988 	257 	90 	109 	109 
002989 	257 	90 	109 	109 
002990 	257 	78 	109 	109 
002991 	257 	78 	109 	109 
002992 	257 	78 	109 	109 
002993 	257 	78 	109 	109 
002994 	257 	78 	109 	109 
002995 	257 	78 	109 	109 
002996 	257 	78 	109 	109 
002997 	257 	78 	109 	109 
002998 	257 	78 	109 	109 
002999 	257 	78 	109 	109 
003000 	257 	78 	109 	109 
003001 	257 	78 	109 	109 
003002 	257 	78 	109 	109 
003003 	257 	78 	109 	109 
003004 	257 	78 	109 	109 
003005 	257 	78 	109 	109 
003006 	257 	78 	109 	109 
003007 	257 	78 	109 	109 
003008 	257 	78 	109 	109 
003009 	257 	78 	109 	109 
003010 	257 	78 	109 	109 
003011 	264 	95 	90 	91 
003012 	264 	95 	90 	91 
003013 	264 	105 	90 	91 
003014 	264 	105 	90 	91 
003015 	264 	105 	90 	91 
003016 	264 	105 	90 	91 
003017 	264 	105 	90 	91 
003018 	254 	105 	90 	91 
003019 	254 	105 	90 	91 
003020 	254 	105 	90 	91 
003021 	254 	105 	90 	91 
003022 	254 	105 	90 	91 
003023 	264 	105 	90 	91 
003024 	245 	90 	109 	109 
003025 	245 	90 	109 	109 
003026 	264 	105 	90 	91 
003027 	264 	105 	90 	91 
003028 	254 	105 	90 	91 
003029 	245 	90 	109 	109 
003030 	245 	90 	109 	109 
003031 	264 	105 	90 	91 
003032 	264 	105 	90 	91 
003033 	257 	78 	109 	109 
003034 	257 	78 	109 	109 
003035 	269 	78 	108 	109 
003036 	269 	78 	108 	109 
003037 	269 	78 	108 	109 
003038 	269 	78 	108 	109 
003039 	269 	78 	108 	109 
003040 	269 	78 	108 	109 
003041 	269 	78 	108 	109 
003042 	269 	78 	108 	109 
003043 	269 	78 	108 	109 
003044 	269 	78 	108 	109 
003045 	269 	78 	108 	109 
