Identity  : 	id10666
Reference : 	OXiVLnu6QG4
Offset    : 	-4
FV Conf   : 	16.616
ASD Conf  : 	7.048

FRAME 	X 	Y 	W 	H 
020841 	137 	109 	130 	130 
020842 	137 	109 	130 	130 
020843 	137 	109 	130 	130 
020844 	150 	114 	108 	109 
020845 	137 	109 	130 	130 
020846 	137 	109 	130 	130 
020847 	137 	109 	130 	130 
020848 	137 	109 	130 	130 
020849 	137 	109 	130 	130 
020850 	137 	109 	130 	130 
020851 	137 	109 	130 	130 
020852 	137 	109 	130 	130 
020853 	137 	109 	130 	130 
020854 	150 	114 	108 	109 
020855 	137 	109 	130 	130 
020856 	137 	109 	130 	130 
020857 	150 	114 	108 	109 
020858 	150 	114 	108 	109 
020859 	137 	109 	130 	130 
020860 	137 	109 	130 	130 
020861 	137 	109 	130 	130 
020862 	137 	109 	130 	130 
020863 	137 	109 	130 	130 
020864 	137 	109 	130 	130 
020865 	137 	109 	130 	130 
020866 	137 	109 	130 	130 
020867 	137 	109 	130 	130 
020868 	137 	109 	130 	130 
020869 	137 	109 	130 	130 
020870 	137 	109 	130 	130 
020871 	137 	109 	130 	130 
020872 	138 	114 	108 	109 
020873 	138 	114 	108 	109 
020874 	138 	114 	108 	109 
020875 	138 	114 	108 	109 
020876 	138 	114 	108 	109 
020877 	138 	114 	108 	109 
020878 	138 	114 	108 	109 
020879 	137 	109 	130 	130 
020880 	154 	125 	91 	90 
020881 	138 	114 	108 	109 
020882 	138 	114 	108 	109 
020883 	138 	114 	108 	109 
020884 	138 	114 	108 	109 
020885 	122 	109 	130 	130 
020886 	122 	109 	130 	130 
020887 	122 	109 	130 	130 
020888 	122 	109 	130 	130 
020889 	122 	109 	130 	130 
020890 	122 	109 	130 	130 
020891 	122 	109 	130 	130 
020892 	138 	114 	108 	109 
020893 	138 	114 	108 	109 
020894 	150 	114 	108 	109 
020895 	150 	114 	108 	109 
020896 	150 	114 	108 	109 
020897 	150 	114 	108 	109 
020898 	137 	109 	130 	130 
020899 	137 	109 	130 	130 
020900 	137 	109 	130 	130 
020901 	137 	109 	130 	130 
020902 	137 	109 	130 	130 
020903 	137 	109 	130 	130 
020904 	137 	109 	130 	130 
020905 	138 	114 	108 	109 
020906 	137 	109 	130 	130 
020907 	138 	114 	108 	109 
020908 	138 	114 	108 	109 
020909 	138 	114 	108 	109 
020910 	138 	114 	108 	109 
020911 	137 	109 	130 	130 
020912 	137 	109 	130 	130 
020913 	137 	109 	130 	130 
020914 	154 	115 	91 	91 
020915 	138 	114 	108 	109 
020916 	138 	114 	108 	109 
020917 	138 	114 	108 	109 
020918 	138 	114 	108 	109 
020919 	138 	114 	108 	109 
020920 	138 	114 	108 	109 
020921 	138 	114 	108 	109 
020922 	154 	115 	91 	91 
020923 	150 	102 	108 	109 
020924 	137 	94 	130 	130 
020925 	150 	102 	108 	109 
020926 	150 	102 	108 	109 
020927 	150 	90 	108 	109 
020928 	150 	90 	108 	109 
020929 	150 	90 	108 	109 
020930 	150 	90 	108 	109 
020931 	150 	90 	108 	109 
020932 	150 	90 	108 	109 
020933 	150 	90 	108 	109 
020934 	150 	90 	108 	109 
020935 	138 	90 	108 	109 
020936 	138 	90 	108 	109 
020937 	137 	94 	130 	130 
020938 	137 	94 	130 	130 
020939 	150 	90 	108 	109 
020940 	150 	90 	108 	109 
020941 	150 	102 	108 	109 
020942 	150 	102 	108 	109 
020943 	150 	102 	108 	109 
020944 	150 	102 	108 	109 
020945 	150 	102 	108 	109 
020946 	150 	102 	108 	109 
020947 	150 	102 	108 	109 
020948 	150 	102 	108 	109 
020949 	150 	102 	108 	109 
020950 	150 	102 	108 	109 
020951 	150 	102 	108 	109 
020952 	150 	102 	108 	109 
020953 	150 	102 	108 	109 
020954 	150 	102 	108 	109 
020955 	150 	102 	108 	109 
020956 	150 	102 	108 	109 
020957 	150 	102 	108 	109 
020958 	150 	102 	108 	109 
020959 	150 	90 	108 	109 
020960 	150 	90 	108 	109 
020961 	150 	90 	108 	109 
020962 	150 	90 	108 	109 
020963 	150 	90 	108 	109 
020964 	150 	90 	108 	109 
020965 	150 	90 	108 	109 
020966 	150 	90 	108 	109 
020967 	150 	90 	108 	109 
020968 	150 	90 	108 	109 
020969 	150 	90 	108 	109 
020970 	150 	90 	108 	109 
020971 	150 	90 	108 	109 
020972 	150 	90 	108 	109 
020973 	150 	90 	108 	109 
020974 	150 	102 	108 	109 
020975 	150 	102 	108 	109 
020976 	150 	102 	108 	109 
020977 	150 	102 	108 	109 
020978 	150 	102 	108 	109 
020979 	150 	102 	108 	109 
020980 	150 	102 	108 	109 
020981 	150 	102 	108 	109 
020982 	150 	102 	108 	109 
020983 	150 	102 	108 	109 
020984 	150 	102 	108 	109 
020985 	150 	102 	108 	109 
020986 	150 	102 	108 	109 
020987 	150 	102 	108 	109 
020988 	150 	102 	108 	109 
020989 	150 	102 	108 	109 
020990 	150 	102 	108 	109 
020991 	150 	102 	108 	109 
020992 	150 	102 	108 	109 
020993 	150 	102 	108 	109 
020994 	150 	102 	108 	109 
020995 	137 	94 	130 	130 
020996 	154 	115 	91 	91 
020997 	154 	115 	91 	91 
020998 	154 	115 	91 	91 
020999 	154 	115 	91 	91 
021000 	154 	115 	91 	91 
021001 	154 	115 	91 	91 
021002 	154 	115 	91 	91 
021003 	138 	114 	108 	109 
021004 	138 	114 	108 	109 
021005 	138 	114 	108 	109 
021006 	138 	114 	108 	109 
021007 	154 	115 	91 	91 
