Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	8.725

FRAME 	X 	Y 	W 	H 
002794 	137 	109 	130 	130 
002795 	137 	109 	130 	130 
002796 	137 	109 	130 	130 
002797 	137 	109 	130 	130 
002798 	137 	109 	130 	130 
002799 	137 	109 	130 	130 
002800 	137 	109 	130 	130 
002801 	113 	96 	155 	156 
002802 	113 	96 	155 	156 
002803 	113 	96 	155 	156 
002804 	113 	96 	155 	156 
002805 	113 	96 	155 	156 
002806 	113 	96 	155 	156 
002807 	113 	96 	155 	156 
002808 	113 	96 	155 	156 
002809 	122 	109 	130 	130 
002810 	122 	109 	130 	130 
002811 	122 	109 	130 	130 
002812 	113 	96 	155 	156 
002813 	113 	79 	155 	156 
002814 	113 	96 	155 	156 
002815 	122 	94 	130 	130 
002816 	122 	94 	130 	130 
002817 	122 	94 	130 	130 
002818 	122 	94 	130 	130 
002819 	122 	94 	130 	130 
002820 	122 	94 	130 	130 
002821 	122 	94 	130 	130 
002822 	113 	96 	155 	156 
002823 	113 	96 	155 	156 
002824 	113 	96 	155 	156 
002825 	113 	96 	155 	156 
002826 	113 	96 	155 	156 
002827 	113 	96 	155 	156 
002828 	113 	96 	155 	156 
002829 	122 	94 	130 	130 
002830 	122 	94 	130 	130 
002831 	122 	109 	130 	130 
002832 	122 	109 	130 	130 
002833 	113 	79 	155 	156 
002834 	113 	79 	155 	156 
002835 	113 	96 	155 	156 
002836 	122 	94 	130 	130 
002837 	138 	114 	108 	109 
002838 	138 	114 	108 	109 
002839 	113 	96 	155 	156 
002840 	137 	109 	130 	130 
002841 	137 	109 	130 	130 
002842 	137 	109 	130 	130 
002843 	137 	109 	130 	130 
002844 	137 	109 	130 	130 
002845 	113 	96 	155 	156 
002846 	113 	96 	155 	156 
002847 	113 	96 	155 	156 
002848 	113 	96 	155 	156 
002849 	113 	96 	155 	156 
002850 	113 	96 	155 	156 
002851 	137 	109 	130 	130 
002852 	137 	109 	130 	130 
002853 	137 	109 	130 	130 
002854 	137 	109 	130 	130 
002855 	137 	109 	130 	130 
002856 	137 	109 	130 	130 
002857 	137 	109 	130 	130 
002858 	137 	109 	130 	130 
002859 	113 	96 	155 	156 
002860 	113 	96 	155 	156 
002861 	113 	96 	155 	156 
002862 	113 	96 	155 	156 
002863 	113 	96 	155 	156 
002864 	113 	96 	155 	156 
002865 	138 	114 	108 	109 
002866 	138 	114 	108 	109 
002867 	113 	96 	155 	156 
002868 	113 	96 	155 	156 
002869 	137 	109 	130 	130 
002870 	137 	94 	130 	130 
002871 	138 	114 	108 	109 
002872 	138 	114 	108 	109 
002873 	113 	96 	155 	156 
002874 	138 	114 	108 	109 
002875 	113 	96 	155 	156 
002876 	122 	109 	130 	130 
002877 	122 	109 	130 	130 
002878 	122 	109 	130 	130 
002879 	122 	109 	130 	130 
002880 	122 	109 	130 	130 
002881 	122 	109 	130 	130 
002882 	122 	109 	130 	130 
002883 	122 	109 	130 	130 
002884 	122 	94 	130 	130 
002885 	122 	94 	130 	130 
002886 	122 	94 	130 	130 
002887 	137 	94 	130 	130 
002888 	137 	109 	130 	130 
002889 	137 	109 	130 	130 
002890 	138 	114 	108 	109 
002891 	113 	96 	155 	156 
002892 	113 	96 	155 	156 
002893 	138 	114 	108 	109 
002894 	113 	96 	155 	156 
002895 	113 	96 	155 	156 
002896 	113 	96 	155 	156 
002897 	113 	96 	155 	156 
002898 	113 	96 	155 	156 
002899 	113 	96 	155 	156 
002900 	113 	96 	155 	156 
002901 	113 	96 	155 	156 
002902 	113 	96 	155 	156 
002903 	137 	94 	130 	130 
002904 	113 	96 	155 	156 
002905 	113 	96 	155 	156 
002906 	113 	96 	155 	156 
002907 	113 	96 	155 	156 
002908 	113 	96 	155 	156 
002909 	122 	94 	130 	130 
002910 	122 	94 	130 	130 
002911 	122 	94 	130 	130 
002912 	122 	94 	130 	130 
002913 	122 	94 	130 	130 
002914 	122 	94 	130 	130 
002915 	122 	94 	130 	130 
002916 	122 	94 	130 	130 
002917 	122 	94 	130 	130 
002918 	122 	94 	130 	130 
002919 	122 	94 	130 	130 
002920 	122 	94 	130 	130 
002921 	122 	94 	130 	130 
002922 	122 	109 	130 	130 
002923 	122 	109 	130 	130 
002924 	122 	109 	130 	130 
002925 	122 	109 	130 	130 
002926 	108 	109 	130 	130 
002927 	108 	109 	130 	130 
002928 	108 	109 	130 	130 
002929 	95 	96 	156 	156 
002930 	108 	109 	130 	130 
002931 	108 	109 	130 	130 
002932 	95 	96 	156 	156 
002933 	95 	96 	156 	156 
002934 	122 	109 	130 	130 
002935 	122 	109 	130 	130 
002936 	122 	109 	130 	130 
002937 	122 	109 	130 	130 
002938 	122 	109 	130 	130 
002939 	122 	109 	130 	130 
002940 	122 	109 	130 	130 
002941 	122 	109 	130 	130 
002942 	122 	109 	130 	130 
002943 	122 	109 	130 	130 
002944 	122 	109 	130 	130 
002945 	122 	109 	130 	130 
002946 	122 	109 	130 	130 
002947 	122 	94 	130 	130 
002948 	122 	94 	130 	130 
002949 	122 	94 	130 	130 
002950 	122 	94 	130 	130 
002951 	122 	94 	130 	130 
002952 	122 	94 	130 	130 
002953 	122 	94 	130 	130 
002954 	113 	96 	155 	156 
002955 	113 	96 	155 	156 
002956 	113 	96 	155 	156 
002957 	113 	96 	155 	156 
002958 	122 	109 	130 	130 
002959 	122 	109 	130 	130 
002960 	122 	109 	130 	130 
002961 	122 	109 	130 	130 
002962 	122 	109 	130 	130 
002963 	122 	109 	130 	130 
002964 	122 	109 	130 	130 
002965 	122 	109 	130 	130 
002966 	122 	109 	130 	130 
002967 	122 	109 	130 	130 
002968 	122 	109 	130 	130 
002969 	122 	109 	130 	130 
002970 	113 	96 	155 	156 
002971 	113 	96 	155 	156 
002972 	113 	96 	155 	156 
002973 	122 	109 	130 	130 
002974 	122 	109 	130 	130 
002975 	122 	109 	130 	130 
002976 	122 	94 	130 	130 
002977 	122 	94 	130 	130 
002978 	122 	94 	130 	130 
002979 	122 	94 	130 	130 
002980 	122 	94 	130 	130 
002981 	122 	94 	130 	130 
002982 	122 	94 	130 	130 
002983 	122 	94 	130 	130 
002984 	122 	94 	130 	130 
002985 	122 	94 	130 	130 
002986 	122 	94 	130 	130 
002987 	122 	94 	130 	130 
002988 	122 	94 	130 	130 
002989 	122 	94 	130 	130 
002990 	122 	94 	130 	130 
002991 	122 	94 	130 	130 
002992 	122 	94 	130 	130 
002993 	122 	94 	130 	130 
002994 	122 	94 	130 	130 
002995 	122 	94 	130 	130 
002996 	122 	94 	130 	130 
002997 	122 	94 	130 	130 
002998 	122 	94 	130 	130 
002999 	122 	94 	130 	130 
003000 	122 	94 	130 	130 
003001 	122 	94 	130 	130 
003002 	122 	94 	130 	130 
003003 	122 	94 	130 	130 
003004 	122 	94 	130 	130 
003005 	122 	94 	130 	130 
003006 	122 	94 	130 	130 
003007 	122 	94 	130 	130 
003008 	122 	94 	130 	130 
003009 	122 	94 	130 	130 
003010 	122 	94 	130 	130 
003011 	122 	94 	130 	130 
003012 	122 	94 	130 	130 
003013 	122 	94 	130 	130 
003014 	122 	94 	130 	130 
003015 	122 	94 	130 	130 
003016 	122 	94 	130 	130 
003017 	122 	94 	130 	130 
003018 	122 	94 	130 	130 
003019 	122 	94 	130 	130 
003020 	122 	94 	130 	130 
003021 	122 	94 	130 	130 
003022 	122 	109 	130 	130 
003023 	122 	109 	130 	130 
003024 	122 	109 	130 	130 
003025 	122 	109 	130 	130 
003026 	126 	126 	108 	109 
003027 	108 	123 	130 	130 
003028 	108 	123 	130 	130 
003029 	95 	96 	156 	156 
003030 	108 	109 	130 	130 
003031 	108 	109 	130 	130 
003032 	108 	109 	130 	130 
003033 	108 	109 	130 	130 
003034 	108 	109 	130 	130 
003035 	108 	109 	130 	130 
003036 	108 	109 	130 	130 
003037 	108 	109 	130 	130 
003038 	108 	109 	130 	130 
003039 	108 	109 	130 	130 
003040 	108 	109 	130 	130 
003041 	108 	109 	130 	130 
003042 	108 	109 	130 	130 
003043 	108 	109 	130 	130 
003044 	108 	109 	130 	130 
003045 	108 	109 	130 	130 
003046 	108 	109 	130 	130 
003047 	108 	109 	130 	130 
003048 	108 	109 	130 	130 
003049 	108 	109 	130 	130 
003050 	108 	109 	130 	130 
003051 	108 	109 	130 	130 
003052 	108 	109 	130 	130 
003053 	108 	109 	130 	130 
003054 	108 	109 	130 	130 
003055 	122 	109 	130 	130 
003056 	122 	109 	130 	130 
003057 	122 	109 	130 	130 
003058 	122 	109 	130 	130 
003059 	122 	109 	130 	130 
003060 	122 	109 	130 	130 
003061 	122 	109 	130 	130 
003062 	122 	109 	130 	130 
003063 	122 	109 	130 	130 
003064 	122 	109 	130 	130 
003065 	122 	109 	130 	130 
003066 	113 	96 	155 	156 
