Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	7.066

FRAME 	X 	Y 	W 	H 
002066 	113 	96 	155 	156 
002067 	113 	96 	155 	156 
002068 	113 	96 	155 	156 
002069 	113 	96 	155 	156 
002070 	113 	96 	155 	156 
002071 	113 	96 	155 	156 
002072 	113 	96 	155 	156 
002073 	113 	96 	155 	156 
002074 	113 	96 	155 	156 
002075 	113 	96 	155 	156 
002076 	113 	96 	155 	156 
002077 	113 	96 	155 	156 
002078 	113 	96 	155 	156 
002079 	113 	96 	155 	156 
002080 	113 	96 	155 	156 
002081 	113 	96 	155 	156 
002082 	122 	109 	130 	130 
002083 	122 	109 	130 	130 
002084 	122 	109 	130 	130 
002085 	122 	94 	130 	130 
002086 	122 	94 	130 	130 
002087 	122 	94 	130 	130 
002088 	122 	94 	130 	130 
002089 	122 	94 	130 	130 
002090 	122 	94 	130 	130 
002091 	122 	94 	130 	130 
002092 	122 	94 	130 	130 
002093 	122 	109 	130 	130 
002094 	122 	109 	130 	130 
002095 	122 	109 	130 	130 
002096 	122 	94 	130 	130 
002097 	122 	94 	130 	130 
002098 	122 	94 	130 	130 
002099 	122 	94 	130 	130 
002100 	113 	96 	155 	156 
002101 	113 	96 	155 	156 
002102 	113 	96 	155 	156 
002103 	113 	96 	155 	156 
002104 	113 	96 	155 	156 
002105 	113 	96 	155 	156 
002106 	113 	96 	155 	156 
002107 	113 	96 	155 	156 
002108 	137 	109 	130 	130 
002109 	137 	109 	130 	130 
002110 	137 	109 	130 	130 
002111 	113 	96 	155 	156 
002112 	113 	96 	155 	156 
002113 	113 	96 	155 	156 
002114 	137 	109 	130 	130 
002115 	137 	109 	130 	130 
002116 	137 	109 	130 	130 
002117 	137 	109 	130 	130 
002118 	137 	109 	130 	130 
002119 	137 	109 	130 	130 
002120 	137 	109 	130 	130 
002121 	137 	109 	130 	130 
002122 	137 	109 	130 	130 
002123 	137 	109 	130 	130 
002124 	137 	109 	130 	130 
002125 	113 	96 	155 	156 
002126 	122 	109 	130 	130 
002127 	122 	109 	130 	130 
002128 	122 	109 	130 	130 
002129 	122 	94 	130 	130 
002130 	122 	94 	130 	130 
002131 	122 	94 	130 	130 
002132 	122 	94 	130 	130 
002133 	122 	94 	130 	130 
002134 	122 	94 	130 	130 
002135 	122 	94 	130 	130 
002136 	122 	94 	130 	130 
002137 	122 	94 	130 	130 
002138 	122 	94 	130 	130 
002139 	122 	94 	130 	130 
002140 	122 	94 	130 	130 
002141 	122 	94 	130 	130 
002142 	122 	109 	130 	130 
002143 	122 	109 	130 	130 
002144 	113 	96 	155 	156 
002145 	113 	96 	155 	156 
002146 	113 	96 	155 	156 
002147 	122 	109 	130 	130 
002148 	122 	109 	130 	130 
002149 	122 	109 	130 	130 
002150 	122 	109 	130 	130 
002151 	122 	109 	130 	130 
002152 	122 	109 	130 	130 
002153 	122 	109 	130 	130 
002154 	122 	109 	130 	130 
002155 	122 	109 	130 	130 
002156 	122 	109 	130 	130 
002157 	122 	109 	130 	130 
002158 	122 	109 	130 	130 
002159 	122 	109 	130 	130 
002160 	122 	109 	130 	130 
002161 	122 	109 	130 	130 
002162 	122 	109 	130 	130 
002163 	122 	109 	130 	130 
002164 	122 	109 	130 	130 
002165 	122 	109 	130 	130 
002166 	122 	109 	130 	130 
002167 	113 	96 	155 	156 
002168 	137 	109 	130 	130 
002169 	137 	109 	130 	130 
002170 	137 	109 	130 	130 
002171 	137 	109 	130 	130 
002172 	137 	109 	130 	130 
002173 	137 	109 	130 	130 
002174 	137 	109 	130 	130 
002175 	137 	109 	130 	130 
002176 	137 	109 	130 	130 
002177 	137 	109 	130 	130 
002178 	137 	109 	130 	130 
002179 	137 	123 	130 	130 
002180 	137 	123 	130 	130 
002181 	137 	123 	130 	130 
002182 	137 	123 	130 	130 
002183 	137 	123 	130 	130 
002184 	137 	123 	130 	130 
002185 	137 	123 	130 	130 
