Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	8.207

FRAME 	X 	Y 	W 	H 
001012 	137 	94 	130 	130 
001013 	137 	94 	130 	130 
001014 	122 	94 	130 	130 
001015 	122 	94 	130 	130 
001016 	122 	94 	130 	130 
001017 	122 	94 	130 	130 
001018 	122 	94 	130 	130 
001019 	122 	94 	130 	130 
001020 	95 	79 	156 	156 
001021 	108 	94 	130 	130 
001022 	108 	94 	130 	130 
001023 	108 	94 	130 	130 
001024 	108 	94 	130 	130 
001025 	108 	94 	130 	130 
001026 	108 	94 	130 	130 
001027 	108 	94 	130 	130 
001028 	108 	94 	130 	130 
001029 	108 	94 	130 	130 
001030 	122 	94 	130 	130 
001031 	122 	94 	130 	130 
001032 	122 	94 	130 	130 
001033 	122 	94 	130 	130 
001034 	122 	94 	130 	130 
001035 	122 	94 	130 	130 
001036 	126 	102 	108 	109 
001037 	95 	79 	156 	156 
001038 	95 	79 	156 	156 
001039 	95 	79 	156 	156 
001040 	95 	79 	156 	156 
001041 	126 	102 	108 	109 
001042 	122 	94 	130 	130 
001043 	122 	94 	130 	130 
001044 	122 	94 	130 	130 
001045 	122 	94 	130 	130 
001046 	122 	94 	130 	130 
001047 	122 	94 	130 	130 
001048 	122 	109 	130 	130 
001049 	122 	109 	130 	130 
001050 	122 	109 	130 	130 
001051 	122 	109 	130 	130 
001052 	122 	109 	130 	130 
001053 	122 	109 	130 	130 
001054 	122 	109 	130 	130 
001055 	122 	109 	130 	130 
001056 	122 	109 	130 	130 
001057 	122 	109 	130 	130 
001058 	122 	109 	130 	130 
001059 	122 	109 	130 	130 
001060 	122 	109 	130 	130 
001061 	122 	109 	130 	130 
001062 	122 	94 	130 	130 
001063 	122 	94 	130 	130 
001064 	122 	94 	130 	130 
001065 	122 	94 	130 	130 
001066 	122 	94 	130 	130 
001067 	122 	94 	130 	130 
001068 	122 	94 	130 	130 
001069 	122 	94 	130 	130 
001070 	122 	94 	130 	130 
001071 	122 	94 	130 	130 
001072 	122 	109 	130 	130 
001073 	122 	109 	130 	130 
001074 	122 	109 	130 	130 
001075 	122 	109 	130 	130 
001076 	122 	109 	130 	130 
001077 	122 	109 	130 	130 
001078 	122 	109 	130 	130 
001079 	122 	109 	130 	130 
001080 	122 	109 	130 	130 
001081 	122 	109 	130 	130 
001082 	122 	109 	130 	130 
001083 	122 	109 	130 	130 
001084 	122 	109 	130 	130 
001085 	122 	109 	130 	130 
001086 	122 	109 	130 	130 
001087 	122 	109 	130 	130 
001088 	122 	109 	130 	130 
001089 	122 	109 	130 	130 
001090 	122 	109 	130 	130 
001091 	122 	109 	130 	130 
001092 	113 	96 	155 	156 
001093 	138 	126 	108 	109 
001094 	122 	123 	130 	130 
001095 	122 	123 	130 	130 
001096 	122 	109 	130 	130 
001097 	122 	109 	130 	130 
001098 	122 	109 	130 	130 
001099 	122 	109 	130 	130 
001100 	122 	109 	130 	130 
001101 	122 	109 	130 	130 
001102 	122 	109 	130 	130 
001103 	122 	109 	130 	130 
001104 	122 	94 	130 	130 
001105 	137 	94 	130 	130 
001106 	137 	94 	130 	130 
001107 	137 	94 	130 	130 
001108 	137 	94 	130 	130 
001109 	137 	94 	130 	130 
001110 	137 	80 	130 	130 
001111 	137 	80 	130 	130 
001112 	130 	62 	156 	155 
001113 	137 	80 	130 	130 
001114 	137 	80 	130 	130 
001115 	137 	80 	130 	130 
001116 	137 	94 	130 	130 
001117 	137 	94 	130 	130 
001118 	137 	94 	130 	130 
001119 	137 	94 	130 	130 
001120 	137 	94 	130 	130 
001121 	137 	94 	130 	130 
001122 	137 	94 	130 	130 
001123 	137 	94 	130 	130 
001124 	137 	94 	130 	130 
001125 	137 	94 	130 	130 
001126 	137 	94 	130 	130 
001127 	137 	94 	130 	130 
001128 	122 	94 	130 	130 
001129 	122 	94 	130 	130 
001130 	122 	94 	130 	130 
001131 	122 	94 	130 	130 
001132 	122 	94 	130 	130 
001133 	122 	94 	130 	130 
001134 	122 	94 	130 	130 
001135 	122 	94 	130 	130 
001136 	113 	79 	155 	156 
001137 	137 	94 	130 	130 
001138 	137 	94 	130 	130 
001139 	137 	94 	130 	130 
001140 	137 	94 	130 	130 
001141 	113 	79 	155 	156 
001142 	122 	94 	130 	130 
001143 	122 	94 	130 	130 
001144 	122 	94 	130 	130 
001145 	122 	94 	130 	130 
001146 	122 	94 	130 	130 
001147 	122 	94 	130 	130 
001148 	122 	94 	130 	130 
001149 	122 	94 	130 	130 
001150 	137 	94 	130 	130 
001151 	137 	94 	130 	130 
001152 	137 	94 	130 	130 
001153 	113 	79 	155 	156 
001154 	122 	94 	130 	130 
001155 	113 	79 	155 	156 
001156 	122 	94 	130 	130 
001157 	122 	94 	130 	130 
001158 	113 	79 	155 	156 
001159 	122 	94 	130 	130 
001160 	122 	94 	130 	130 
001161 	122 	94 	130 	130 
001162 	122 	94 	130 	130 
001163 	122 	94 	130 	130 
001164 	122 	94 	130 	130 
001165 	122 	94 	130 	130 
001166 	113 	79 	155 	156 
001167 	113 	79 	155 	156 
001168 	113 	79 	155 	156 
001169 	113 	79 	155 	156 
001170 	122 	94 	130 	130 
001171 	113 	79 	155 	156 
001172 	122 	94 	130 	130 
001173 	113 	79 	155 	156 
001174 	113 	79 	155 	156 
001175 	113 	79 	155 	156 
001176 	137 	94 	130 	130 
001177 	137 	94 	130 	130 
001178 	130 	62 	156 	155 
001179 	130 	62 	156 	155 
001180 	137 	80 	130 	130 
001181 	137 	80 	130 	130 
001182 	137 	80 	130 	130 
001183 	122 	80 	130 	130 
001184 	122 	80 	130 	130 
001185 	113 	79 	155 	156 
001186 	113 	79 	155 	156 
001187 	113 	79 	155 	156 
001188 	113 	79 	155 	156 
001189 	113 	79 	155 	156 
001190 	113 	79 	155 	156 
001191 	113 	79 	155 	156 
001192 	113 	79 	155 	156 
001193 	113 	79 	155 	156 
001194 	113 	79 	155 	156 
001195 	113 	79 	155 	156 
001196 	113 	79 	155 	156 
001197 	113 	79 	155 	156 
001198 	137 	94 	130 	130 
001199 	137 	94 	130 	130 
001200 	137 	94 	130 	130 
001201 	137 	94 	130 	130 
001202 	122 	94 	130 	130 
001203 	113 	79 	155 	156 
001204 	113 	79 	155 	156 
001205 	113 	79 	155 	156 
001206 	113 	79 	155 	156 
