Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-3
FV Conf   : 	18.642
ASD Conf  : 	9.128

FRAME 	X 	Y 	W 	H 
004740 	108 	123 	130 	130 
004741 	108 	123 	130 	130 
004742 	108 	123 	130 	130 
004743 	126 	126 	108 	109 
004744 	126 	126 	108 	109 
004745 	122 	109 	130 	130 
004746 	122 	109 	130 	130 
004747 	122 	109 	130 	130 
004748 	122 	109 	130 	130 
004749 	108 	109 	130 	130 
004750 	95 	96 	156 	156 
004751 	108 	94 	130 	130 
004752 	108 	94 	130 	130 
004753 	108 	94 	130 	130 
004754 	122 	94 	130 	130 
004755 	122 	94 	130 	130 
004756 	122 	94 	130 	130 
004757 	122 	94 	130 	130 
004758 	122 	94 	130 	130 
004759 	122 	94 	130 	130 
004760 	122 	94 	130 	130 
004761 	122 	94 	130 	130 
004762 	122 	94 	130 	130 
004763 	137 	94 	130 	130 
004764 	137 	94 	130 	130 
004765 	137 	94 	130 	130 
004766 	137 	94 	130 	130 
004767 	137 	94 	130 	130 
004768 	137 	94 	130 	130 
004769 	137 	94 	130 	130 
004770 	137 	109 	130 	130 
004771 	137 	109 	130 	130 
004772 	137 	109 	130 	130 
004773 	137 	109 	130 	130 
004774 	137 	109 	130 	130 
004775 	137 	109 	130 	130 
004776 	137 	109 	130 	130 
004777 	137 	109 	130 	130 
004778 	137 	109 	130 	130 
004779 	137 	109 	130 	130 
004780 	137 	109 	130 	130 
004781 	137 	109 	130 	130 
004782 	137 	109 	130 	130 
004783 	137 	109 	130 	130 
004784 	137 	109 	130 	130 
004785 	137 	109 	130 	130 
004786 	137 	109 	130 	130 
004787 	137 	109 	130 	130 
004788 	137 	109 	130 	130 
004789 	137 	109 	130 	130 
004790 	137 	109 	130 	130 
004791 	137 	109 	130 	130 
004792 	137 	109 	130 	130 
004793 	137 	109 	130 	130 
004794 	137 	109 	130 	130 
004795 	137 	109 	130 	130 
004796 	137 	109 	130 	130 
004797 	137 	109 	130 	130 
004798 	137 	109 	130 	130 
004799 	113 	96 	155 	156 
004800 	113 	96 	155 	156 
004801 	113 	96 	155 	156 
004802 	113 	96 	155 	156 
004803 	113 	96 	155 	156 
004804 	113 	96 	155 	156 
004805 	137 	109 	130 	130 
004806 	137 	109 	130 	130 
004807 	137 	109 	130 	130 
004808 	137 	109 	130 	130 
004809 	137 	109 	130 	130 
004810 	137 	109 	130 	130 
004811 	137 	109 	130 	130 
004812 	137 	109 	130 	130 
004813 	113 	96 	155 	156 
004814 	113 	96 	155 	156 
004815 	122 	109 	130 	130 
004816 	122 	109 	130 	130 
004817 	122 	109 	130 	130 
004818 	122 	109 	130 	130 
004819 	122 	109 	130 	130 
004820 	122 	109 	130 	130 
004821 	122 	109 	130 	130 
004822 	122 	109 	130 	130 
004823 	113 	96 	155 	156 
004824 	113 	96 	155 	156 
004825 	137 	109 	130 	130 
004826 	137 	109 	130 	130 
004827 	137 	109 	130 	130 
004828 	137 	109 	130 	130 
004829 	137 	109 	130 	130 
004830 	137 	109 	130 	130 
004831 	137 	109 	130 	130 
004832 	137 	109 	130 	130 
004833 	137 	109 	130 	130 
004834 	137 	109 	130 	130 
004835 	137 	109 	130 	130 
004836 	137 	109 	130 	130 
004837 	137 	109 	130 	130 
004838 	137 	109 	130 	130 
004839 	137 	109 	130 	130 
004840 	137 	109 	130 	130 
004841 	137 	109 	130 	130 
004842 	137 	109 	130 	130 
004843 	137 	109 	130 	130 
004844 	137 	109 	130 	130 
004845 	137 	109 	130 	130 
004846 	137 	109 	130 	130 
004847 	137 	109 	130 	130 
004848 	137 	109 	130 	130 
004849 	137 	109 	130 	130 
004850 	122 	94 	130 	130 
004851 	122 	94 	130 	130 
004852 	122 	94 	130 	130 
004853 	122 	94 	130 	130 
004854 	122 	94 	130 	130 
004855 	137 	94 	130 	130 
004856 	137 	94 	130 	130 
004857 	137 	94 	130 	130 
004858 	137 	94 	130 	130 
004859 	137 	94 	130 	130 
004860 	137 	94 	130 	130 
004861 	137 	94 	130 	130 
004862 	137 	94 	130 	130 
004863 	137 	94 	130 	130 
004864 	137 	94 	130 	130 
004865 	137 	94 	130 	130 
004866 	137 	94 	130 	130 
004867 	137 	109 	130 	130 
004868 	137 	109 	130 	130 
004869 	137 	109 	130 	130 
004870 	137 	109 	130 	130 
004871 	137 	109 	130 	130 
004872 	137 	109 	130 	130 
004873 	137 	109 	130 	130 
004874 	137 	109 	130 	130 
004875 	137 	109 	130 	130 
004876 	113 	96 	155 	156 
004877 	113 	96 	155 	156 
004878 	113 	96 	155 	156 
004879 	137 	109 	130 	130 
004880 	137 	109 	130 	130 
