Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	9.073

FRAME 	X 	Y 	W 	H 
000477 	122 	94 	130 	130 
000478 	122 	94 	130 	130 
000479 	122 	109 	130 	130 
000480 	122 	109 	130 	130 
000481 	122 	109 	130 	130 
000482 	122 	109 	130 	130 
000483 	122 	109 	130 	130 
000484 	122 	109 	130 	130 
000485 	122 	109 	130 	130 
000486 	122 	109 	130 	130 
000487 	122 	109 	130 	130 
000488 	122 	109 	130 	130 
000489 	122 	109 	130 	130 
000490 	122 	109 	130 	130 
000491 	122 	109 	130 	130 
000492 	122 	109 	130 	130 
000493 	122 	109 	130 	130 
000494 	122 	109 	130 	130 
000495 	122 	109 	130 	130 
000496 	122 	94 	130 	130 
000497 	122 	94 	130 	130 
000498 	122 	94 	130 	130 
000499 	122 	94 	130 	130 
000500 	122 	94 	130 	130 
000501 	122 	94 	130 	130 
000502 	122 	94 	130 	130 
000503 	122 	94 	130 	130 
000504 	122 	94 	130 	130 
000505 	122 	94 	130 	130 
000506 	122 	94 	130 	130 
000507 	122 	94 	130 	130 
000508 	122 	94 	130 	130 
000509 	122 	94 	130 	130 
000510 	122 	94 	130 	130 
000511 	122 	94 	130 	130 
000512 	122 	94 	130 	130 
000513 	122 	94 	130 	130 
000514 	122 	94 	130 	130 
000515 	122 	94 	130 	130 
000516 	122 	94 	130 	130 
000517 	122 	94 	130 	130 
000518 	122 	94 	130 	130 
000519 	122 	94 	130 	130 
000520 	122 	94 	130 	130 
000521 	138 	114 	108 	109 
000522 	138 	114 	108 	109 
000523 	138 	114 	108 	109 
000524 	138 	114 	108 	109 
000525 	138 	114 	108 	109 
000526 	138 	114 	108 	109 
000527 	138 	114 	108 	109 
000528 	138 	114 	108 	109 
000529 	122 	109 	130 	130 
000530 	122 	109 	130 	130 
000531 	122 	109 	130 	130 
000532 	122 	109 	130 	130 
000533 	122 	109 	130 	130 
000534 	122 	109 	130 	130 
000535 	122 	109 	130 	130 
000536 	122 	109 	130 	130 
000537 	122 	109 	130 	130 
000538 	122 	109 	130 	130 
000539 	122 	109 	130 	130 
000540 	122 	109 	130 	130 
000541 	122 	109 	130 	130 
000542 	122 	109 	130 	130 
000543 	122 	109 	130 	130 
000544 	122 	109 	130 	130 
000545 	122 	109 	130 	130 
000546 	122 	109 	130 	130 
000547 	122 	109 	130 	130 
000548 	122 	109 	130 	130 
000549 	122 	109 	130 	130 
000550 	122 	109 	130 	130 
000551 	122 	109 	130 	130 
000552 	122 	109 	130 	130 
000553 	122 	94 	130 	130 
000554 	122 	94 	130 	130 
000555 	122 	94 	130 	130 
000556 	122 	94 	130 	130 
000557 	122 	94 	130 	130 
000558 	122 	94 	130 	130 
000559 	122 	94 	130 	130 
000560 	122 	94 	130 	130 
000561 	122 	94 	130 	130 
000562 	122 	94 	130 	130 
000563 	122 	94 	130 	130 
000564 	122 	94 	130 	130 
000565 	122 	94 	130 	130 
000566 	122 	94 	130 	130 
000567 	122 	94 	130 	130 
000568 	122 	94 	130 	130 
000569 	122 	94 	130 	130 
000570 	113 	79 	155 	156 
000571 	113 	79 	155 	156 
000572 	122 	94 	130 	130 
000573 	122 	94 	130 	130 
000574 	122 	94 	130 	130 
000575 	122 	94 	130 	130 
000576 	122 	94 	130 	130 
000577 	122 	94 	130 	130 
000578 	113 	79 	155 	156 
000579 	113 	79 	155 	156 
000580 	113 	79 	155 	156 
000581 	122 	94 	130 	130 
000582 	122 	94 	130 	130 
000583 	122 	94 	130 	130 
