Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	7.966

FRAME 	X 	Y 	W 	H 
003933 	137 	109 	130 	130 
003934 	137 	109 	130 	130 
003935 	137 	109 	130 	130 
003936 	137 	109 	130 	130 
003937 	137 	109 	130 	130 
003938 	113 	96 	155 	156 
003939 	113 	96 	155 	156 
003940 	113 	96 	155 	156 
003941 	113 	96 	155 	156 
003942 	113 	96 	155 	156 
003943 	113 	96 	155 	156 
003944 	113 	96 	155 	156 
003945 	113 	96 	155 	156 
003946 	113 	96 	155 	156 
003947 	113 	96 	155 	156 
003948 	113 	96 	155 	156 
003949 	137 	109 	130 	130 
003950 	137 	109 	130 	130 
003951 	137 	109 	130 	130 
003952 	122 	109 	130 	130 
003953 	122 	109 	130 	130 
003954 	122 	94 	130 	130 
003955 	122 	94 	130 	130 
003956 	122 	94 	130 	130 
003957 	122 	94 	130 	130 
003958 	122 	94 	130 	130 
003959 	122 	94 	130 	130 
003960 	122 	94 	130 	130 
003961 	122 	94 	130 	130 
003962 	122 	94 	130 	130 
003963 	122 	94 	130 	130 
003964 	122 	94 	130 	130 
003965 	122 	94 	130 	130 
003966 	122 	94 	130 	130 
003967 	122 	94 	130 	130 
003968 	122 	94 	130 	130 
003969 	122 	94 	130 	130 
003970 	122 	80 	130 	130 
003971 	122 	80 	130 	130 
003972 	122 	80 	130 	130 
003973 	122 	80 	130 	130 
003974 	122 	80 	130 	130 
003975 	95 	79 	156 	156 
003976 	108 	94 	130 	130 
003977 	108 	94 	130 	130 
003978 	122 	94 	130 	130 
003979 	122 	94 	130 	130 
003980 	122 	94 	130 	130 
003981 	122 	94 	130 	130 
003982 	122 	94 	130 	130 
003983 	122 	94 	130 	130 
003984 	122 	109 	130 	130 
003985 	122 	109 	130 	130 
003986 	122 	109 	130 	130 
003987 	122 	109 	130 	130 
003988 	122 	109 	130 	130 
003989 	122 	109 	130 	130 
003990 	122 	109 	130 	130 
003991 	122 	109 	130 	130 
003992 	122 	109 	130 	130 
003993 	122 	109 	130 	130 
003994 	122 	109 	130 	130 
003995 	122 	109 	130 	130 
003996 	122 	109 	130 	130 
003997 	122 	109 	130 	130 
003998 	122 	109 	130 	130 
003999 	122 	109 	130 	130 
004000 	122 	109 	130 	130 
004001 	122 	109 	130 	130 
004002 	122 	109 	130 	130 
004003 	122 	109 	130 	130 
004004 	122 	109 	130 	130 
004005 	122 	109 	130 	130 
004006 	122 	109 	130 	130 
004007 	122 	109 	130 	130 
004008 	122 	109 	130 	130 
004009 	122 	109 	130 	130 
004010 	113 	96 	155 	156 
004011 	113 	96 	155 	156 
004012 	113 	96 	155 	156 
004013 	113 	96 	155 	156 
004014 	122 	109 	130 	130 
004015 	122 	94 	130 	130 
004016 	122 	94 	130 	130 
004017 	122 	94 	130 	130 
004018 	113 	96 	155 	156 
004019 	113 	96 	155 	156 
004020 	113 	96 	155 	156 
004021 	122 	94 	130 	130 
004022 	137 	94 	130 	130 
004023 	137 	94 	130 	130 
004024 	137 	94 	130 	130 
004025 	137 	94 	130 	130 
004026 	137 	94 	130 	130 
004027 	138 	114 	108 	109 
004028 	138 	114 	108 	109 
004029 	122 	109 	130 	130 
004030 	122 	109 	130 	130 
004031 	122 	94 	130 	130 
004032 	122 	94 	130 	130 
004033 	122 	94 	130 	130 
004034 	122 	94 	130 	130 
004035 	126 	102 	108 	109 
004036 	126 	102 	108 	109 
004037 	108 	94 	130 	130 
004038 	126 	114 	108 	109 
004039 	122 	109 	130 	130 
004040 	122 	94 	130 	130 
004041 	122 	94 	130 	130 
004042 	122 	94 	130 	130 
004043 	122 	94 	130 	130 
004044 	122 	109 	130 	130 
004045 	122 	109 	130 	130 
004046 	122 	109 	130 	130 
004047 	122 	109 	130 	130 
004048 	122 	109 	130 	130 
004049 	122 	94 	130 	130 
004050 	122 	94 	130 	130 
004051 	122 	94 	130 	130 
004052 	122 	94 	130 	130 
004053 	137 	94 	130 	130 
004054 	137 	94 	130 	130 
004055 	137 	94 	130 	130 
004056 	113 	96 	155 	156 
004057 	113 	96 	155 	156 
004058 	122 	109 	130 	130 
004059 	122 	109 	130 	130 
004060 	122 	109 	130 	130 
004061 	122 	109 	130 	130 
004062 	122 	109 	130 	130 
004063 	122 	109 	130 	130 
004064 	122 	109 	130 	130 
004065 	122 	109 	130 	130 
004066 	122 	109 	130 	130 
004067 	122 	109 	130 	130 
004068 	122 	109 	130 	130 
004069 	122 	109 	130 	130 
004070 	122 	109 	130 	130 
004071 	122 	109 	130 	130 
004072 	122 	109 	130 	130 
004073 	122 	109 	130 	130 
004074 	122 	109 	130 	130 
004075 	122 	94 	130 	130 
004076 	122 	94 	130 	130 
004077 	122 	94 	130 	130 
004078 	122 	94 	130 	130 
004079 	122 	94 	130 	130 
004080 	137 	94 	130 	130 
004081 	137 	94 	130 	130 
004082 	122 	94 	130 	130 
004083 	122 	94 	130 	130 
004084 	95 	96 	156 	156 
004085 	108 	109 	130 	130 
004086 	108 	94 	130 	130 
004087 	108 	94 	130 	130 
004088 	108 	94 	130 	130 
004089 	108 	94 	130 	130 
004090 	108 	94 	130 	130 
004091 	108 	109 	130 	130 
004092 	95 	96 	156 	156 
004093 	108 	109 	130 	130 
004094 	95 	96 	156 	156 
004095 	95 	96 	156 	156 
004096 	122 	109 	130 	130 
004097 	122 	109 	130 	130 
004098 	122 	94 	130 	130 
004099 	122 	94 	130 	130 
004100 	122 	94 	130 	130 
004101 	122 	94 	130 	130 
004102 	113 	96 	155 	156 
004103 	113 	96 	155 	156 
004104 	113 	96 	155 	156 
004105 	113 	96 	155 	156 
004106 	137 	109 	130 	130 
004107 	137 	109 	130 	130 
004108 	137 	109 	130 	130 
004109 	137 	109 	130 	130 
004110 	137 	109 	130 	130 
004111 	137 	109 	130 	130 
004112 	137 	109 	130 	130 
004113 	137 	109 	130 	130 
004114 	137 	109 	130 	130 
004115 	137 	109 	130 	130 
004116 	137 	123 	130 	130 
004117 	137 	123 	130 	130 
004118 	137 	123 	130 	130 
004119 	137 	123 	130 	130 
004120 	137 	123 	130 	130 
004121 	137 	123 	130 	130 
004122 	137 	137 	130 	130 
004123 	137 	137 	130 	130 
004124 	137 	137 	130 	130 
004125 	137 	137 	130 	130 
004126 	137 	137 	130 	130 
004127 	137 	137 	130 	130 
004128 	137 	137 	130 	130 
004129 	137 	137 	130 	130 
004130 	137 	137 	130 	130 
004131 	137 	137 	130 	130 
004132 	137 	137 	130 	130 
004133 	137 	137 	130 	130 
004134 	137 	137 	130 	130 
004135 	137 	123 	130 	130 
004136 	137 	123 	130 	130 
004137 	137 	123 	130 	130 
004138 	137 	123 	130 	130 
004139 	137 	123 	130 	130 
004140 	137 	123 	130 	130 
004141 	137 	123 	130 	130 
004142 	137 	123 	130 	130 
004143 	137 	123 	130 	130 
004144 	137 	123 	130 	130 
004145 	137 	123 	130 	130 
004146 	137 	123 	130 	130 
004147 	137 	123 	130 	130 
004148 	137 	123 	130 	130 
004149 	137 	123 	130 	130 
004150 	137 	123 	130 	130 
004151 	137 	123 	130 	130 
004152 	137 	123 	130 	130 
004153 	137 	123 	130 	130 
004154 	137 	123 	130 	130 
