Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	8.839

FRAME 	X 	Y 	W 	H 
003069 	113 	96 	155 	156 
003070 	122 	109 	130 	130 
003071 	122 	109 	130 	130 
003072 	137 	109 	130 	130 
003073 	137 	109 	130 	130 
003074 	137 	109 	130 	130 
003075 	137 	109 	130 	130 
003076 	137 	109 	130 	130 
003077 	137 	109 	130 	130 
003078 	137 	109 	130 	130 
003079 	137 	109 	130 	130 
003080 	137 	109 	130 	130 
003081 	113 	96 	155 	156 
003082 	113 	96 	155 	156 
003083 	113 	96 	155 	156 
003084 	113 	96 	155 	156 
003085 	137 	109 	130 	130 
003086 	137 	109 	130 	130 
003087 	137 	109 	130 	130 
003088 	113 	96 	155 	156 
003089 	137 	109 	130 	130 
003090 	137 	109 	130 	130 
003091 	137 	109 	130 	130 
003092 	137 	109 	130 	130 
003093 	137 	109 	130 	130 
003094 	137 	109 	130 	130 
003095 	137 	109 	130 	130 
003096 	137 	109 	130 	130 
003097 	113 	96 	155 	156 
003098 	113 	96 	155 	156 
003099 	113 	96 	155 	156 
003100 	122 	109 	130 	130 
003101 	122 	109 	130 	130 
003102 	122 	109 	130 	130 
003103 	122 	109 	130 	130 
003104 	113 	96 	155 	156 
003105 	113 	96 	155 	156 
003106 	113 	96 	155 	156 
003107 	113 	96 	155 	156 
003108 	113 	96 	155 	156 
003109 	113 	96 	155 	156 
003110 	113 	96 	155 	156 
003111 	113 	96 	155 	156 
003112 	113 	96 	155 	156 
003113 	137 	109 	130 	130 
003114 	113 	96 	155 	156 
003115 	113 	96 	155 	156 
003116 	137 	109 	130 	130 
003117 	137 	109 	130 	130 
003118 	137 	109 	130 	130 
003119 	137 	109 	130 	130 
003120 	113 	96 	155 	156 
003121 	113 	96 	155 	156 
003122 	113 	96 	155 	156 
003123 	113 	96 	155 	156 
003124 	113 	96 	155 	156 
003125 	113 	96 	155 	156 
003126 	137 	109 	130 	130 
003127 	113 	96 	155 	156 
003128 	137 	109 	130 	130 
003129 	113 	96 	155 	156 
003130 	122 	109 	130 	130 
003131 	122 	109 	130 	130 
003132 	122 	109 	130 	130 
003133 	122 	109 	130 	130 
003134 	122 	109 	130 	130 
003135 	122 	109 	130 	130 
003136 	122 	109 	130 	130 
003137 	122 	109 	130 	130 
003138 	122 	109 	130 	130 
003139 	122 	109 	130 	130 
003140 	137 	109 	130 	130 
003141 	137 	109 	130 	130 
003142 	137 	109 	130 	130 
003143 	137 	109 	130 	130 
003144 	137 	109 	130 	130 
003145 	137 	109 	130 	130 
003146 	113 	96 	155 	156 
003147 	122 	109 	130 	130 
003148 	122 	109 	130 	130 
003149 	122 	109 	130 	130 
003150 	113 	96 	155 	156 
003151 	113 	96 	155 	156 
003152 	137 	109 	130 	130 
003153 	137 	109 	130 	130 
003154 	137 	109 	130 	130 
003155 	137 	109 	130 	130 
003156 	137 	109 	130 	130 
003157 	122 	109 	130 	130 
003158 	122 	109 	130 	130 
003159 	113 	96 	155 	156 
003160 	137 	109 	130 	130 
003161 	137 	109 	130 	130 
003162 	137 	109 	130 	130 
003163 	137 	109 	130 	130 
003164 	137 	109 	130 	130 
003165 	137 	109 	130 	130 
003166 	137 	109 	130 	130 
003167 	137 	109 	130 	130 
003168 	113 	96 	155 	156 
003169 	113 	96 	155 	156 
003170 	113 	96 	155 	156 
003171 	113 	96 	155 	156 
003172 	113 	96 	155 	156 
003173 	113 	96 	155 	156 
003174 	113 	96 	155 	156 
003175 	113 	96 	155 	156 
003176 	113 	96 	155 	156 
003177 	113 	96 	155 	156 
003178 	113 	96 	155 	156 
003179 	122 	109 	130 	130 
003180 	122 	109 	130 	130 
003181 	113 	96 	155 	156 
003182 	113 	96 	155 	156 
003183 	113 	96 	155 	156 
003184 	137 	109 	130 	130 
003185 	137 	109 	130 	130 
003186 	122 	109 	130 	130 
003187 	113 	96 	155 	156 
003188 	113 	96 	155 	156 
003189 	113 	96 	155 	156 
003190 	122 	109 	130 	130 
003191 	122 	109 	130 	130 
003192 	122 	109 	130 	130 
003193 	122 	109 	130 	130 
003194 	122 	109 	130 	130 
003195 	122 	109 	130 	130 
003196 	122 	109 	130 	130 
003197 	122 	109 	130 	130 
003198 	122 	109 	130 	130 
003199 	122 	109 	130 	130 
003200 	122 	109 	130 	130 
003201 	122 	109 	130 	130 
003202 	113 	96 	155 	156 
003203 	137 	109 	130 	130 
003204 	137 	109 	130 	130 
003205 	137 	109 	130 	130 
003206 	137 	109 	130 	130 
003207 	137 	109 	130 	130 
003208 	137 	109 	130 	130 
003209 	137 	109 	130 	130 
003210 	137 	109 	130 	130 
003211 	137 	109 	130 	130 
003212 	137 	109 	130 	130 
003213 	137 	109 	130 	130 
003214 	137 	109 	130 	130 
003215 	137 	109 	130 	130 
003216 	113 	96 	155 	156 
003217 	122 	94 	130 	130 
003218 	122 	94 	130 	130 
003219 	122 	94 	130 	130 
003220 	122 	94 	130 	130 
003221 	122 	94 	130 	130 
003222 	122 	94 	130 	130 
003223 	122 	94 	130 	130 
003224 	122 	94 	130 	130 
003225 	122 	94 	130 	130 
003226 	122 	94 	130 	130 
003227 	122 	94 	130 	130 
003228 	122 	94 	130 	130 
003229 	122 	94 	130 	130 
003230 	122 	94 	130 	130 
003231 	122 	94 	130 	130 
003232 	122 	94 	130 	130 
003233 	122 	94 	130 	130 
003234 	122 	94 	130 	130 
003235 	122 	94 	130 	130 
003236 	122 	94 	130 	130 
003237 	122 	94 	130 	130 
003238 	122 	94 	130 	130 
003239 	122 	94 	130 	130 
003240 	122 	94 	130 	130 
003241 	122 	94 	130 	130 
003242 	122 	94 	130 	130 
003243 	122 	94 	130 	130 
003244 	122 	94 	130 	130 
003245 	122 	94 	130 	130 
003246 	113 	96 	155 	156 
003247 	113 	96 	155 	156 
003248 	113 	96 	155 	156 
003249 	113 	96 	155 	156 
003250 	113 	96 	155 	156 
003251 	113 	96 	155 	156 
003252 	122 	109 	130 	130 
003253 	122 	109 	130 	130 
003254 	122 	109 	130 	130 
003255 	122 	109 	130 	130 
003256 	122 	109 	130 	130 
003257 	122 	109 	130 	130 
003258 	122 	109 	130 	130 
003259 	122 	109 	130 	130 
003260 	122 	109 	130 	130 
003261 	122 	109 	130 	130 
003262 	122 	109 	130 	130 
003263 	122 	109 	130 	130 
003264 	122 	109 	130 	130 
003265 	122 	109 	130 	130 
003266 	122 	109 	130 	130 
003267 	122 	109 	130 	130 
003268 	122 	109 	130 	130 
003269 	122 	109 	130 	130 
003270 	122 	109 	130 	130 
003271 	122 	109 	130 	130 
003272 	122 	109 	130 	130 
003273 	122 	109 	130 	130 
003274 	122 	109 	130 	130 
003275 	122 	109 	130 	130 
003276 	122 	109 	130 	130 
003277 	122 	109 	130 	130 
003278 	122 	109 	130 	130 
003279 	122 	94 	130 	130 
003280 	122 	94 	130 	130 
003281 	122 	94 	130 	130 
003282 	122 	94 	130 	130 
003283 	122 	94 	130 	130 
003284 	122 	94 	130 	130 
003285 	122 	94 	130 	130 
003286 	122 	94 	130 	130 
003287 	122 	94 	130 	130 
003288 	122 	94 	130 	130 
003289 	122 	94 	130 	130 
003290 	122 	94 	130 	130 
003291 	122 	94 	130 	130 
003292 	122 	94 	130 	130 
003293 	122 	94 	130 	130 
003294 	122 	94 	130 	130 
003295 	122 	94 	130 	130 
003296 	122 	94 	130 	130 
003297 	122 	94 	130 	130 
003298 	122 	94 	130 	130 
003299 	122 	94 	130 	130 
003300 	122 	94 	130 	130 
003301 	122 	94 	130 	130 
003302 	122 	94 	130 	130 
003303 	122 	94 	130 	130 
003304 	122 	94 	130 	130 
003305 	122 	94 	130 	130 
003306 	122 	94 	130 	130 
003307 	122 	94 	130 	130 
003308 	122 	94 	130 	130 
003309 	122 	94 	130 	130 
003310 	122 	94 	130 	130 
003311 	122 	94 	130 	130 
003312 	122 	94 	130 	130 
003313 	108 	94 	130 	130 
003314 	108 	94 	130 	130 
003315 	108 	94 	130 	130 
003316 	108 	94 	130 	130 
003317 	94 	94 	130 	130 
003318 	94 	94 	130 	130 
003319 	94 	94 	130 	130 
003320 	94 	94 	130 	130 
003321 	94 	94 	130 	130 
003322 	94 	94 	130 	130 
003323 	94 	94 	130 	130 
003324 	94 	94 	130 	130 
003325 	94 	94 	130 	130 
003326 	108 	94 	130 	130 
003327 	108 	94 	130 	130 
003328 	108 	94 	130 	130 
003329 	108 	94 	130 	130 
003330 	108 	109 	130 	130 
003331 	95 	96 	156 	156 
003332 	122 	109 	130 	130 
003333 	122 	109 	130 	130 
003334 	122 	109 	130 	130 
003335 	122 	109 	130 	130 
003336 	122 	109 	130 	130 
003337 	122 	109 	130 	130 
003338 	122 	109 	130 	130 
003339 	122 	109 	130 	130 
003340 	122 	109 	130 	130 
003341 	122 	109 	130 	130 
003342 	122 	109 	130 	130 
003343 	122 	109 	130 	130 
003344 	122 	109 	130 	130 
003345 	122 	109 	130 	130 
003346 	122 	109 	130 	130 
003347 	122 	109 	130 	130 
003348 	122 	109 	130 	130 
003349 	122 	109 	130 	130 
003350 	122 	109 	130 	130 
003351 	122 	109 	130 	130 
003352 	95 	96 	156 	156 
003353 	108 	94 	130 	130 
003354 	108 	94 	130 	130 
003355 	108 	94 	130 	130 
003356 	122 	94 	130 	130 
003357 	122 	94 	130 	130 
003358 	122 	94 	130 	130 
003359 	122 	94 	130 	130 
003360 	122 	94 	130 	130 
003361 	122 	94 	130 	130 
003362 	122 	94 	130 	130 
003363 	122 	94 	130 	130 
003364 	122 	94 	130 	130 
003365 	122 	94 	130 	130 
003366 	122 	94 	130 	130 
003367 	122 	94 	130 	130 
003368 	122 	94 	130 	130 
003369 	122 	94 	130 	130 
003370 	122 	94 	130 	130 
003371 	122 	94 	130 	130 
003372 	108 	94 	130 	130 
003373 	108 	94 	130 	130 
003374 	108 	94 	130 	130 
003375 	108 	94 	130 	130 
003376 	108 	109 	130 	130 
003377 	95 	96 	156 	156 
003378 	108 	109 	130 	130 
003379 	108 	109 	130 	130 
003380 	108 	109 	130 	130 
003381 	108 	109 	130 	130 
003382 	108 	109 	130 	130 
003383 	108 	109 	130 	130 
003384 	122 	109 	130 	130 
003385 	122 	109 	130 	130 
003386 	122 	109 	130 	130 
003387 	122 	109 	130 	130 
003388 	122 	109 	130 	130 
003389 	122 	109 	130 	130 
003390 	122 	109 	130 	130 
003391 	122 	109 	130 	130 
003392 	122 	109 	130 	130 
003393 	122 	109 	130 	130 
003394 	122 	109 	130 	130 
003395 	122 	109 	130 	130 
003396 	122 	109 	130 	130 
003397 	122 	109 	130 	130 
003398 	122 	109 	130 	130 
003399 	122 	109 	130 	130 
003400 	122 	109 	130 	130 
003401 	122 	109 	130 	130 
003402 	122 	123 	130 	130 
003403 	122 	123 	130 	130 
003404 	122 	123 	130 	130 
003405 	122 	123 	130 	130 
003406 	122 	123 	130 	130 
003407 	122 	123 	130 	130 
003408 	122 	123 	130 	130 
003409 	122 	123 	130 	130 
003410 	126 	138 	108 	109 
003411 	126 	138 	108 	109 
003412 	126 	138 	108 	109 
003413 	122 	137 	130 	130 
003414 	122 	137 	130 	130 
003415 	122 	123 	130 	130 
003416 	122 	123 	130 	130 
003417 	122 	123 	130 	130 
003418 	122 	123 	130 	130 
003419 	122 	123 	130 	130 
003420 	122 	123 	130 	130 
003421 	122 	123 	130 	130 
003422 	122 	123 	130 	130 
003423 	122 	123 	130 	130 
003424 	122 	123 	130 	130 
003425 	122 	123 	130 	130 
003426 	122 	123 	130 	130 
003427 	95 	113 	156 	156 
003428 	108 	137 	130 	130 
003429 	108 	137 	130 	130 
003430 	108 	137 	130 	130 
003431 	108 	137 	130 	130 
003432 	108 	137 	130 	130 
003433 	108 	137 	130 	130 
003434 	108 	137 	130 	130 
003435 	108 	123 	130 	130 
