Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	7.602

FRAME 	X 	Y 	W 	H 
000618 	122 	94 	130 	130 
000619 	122 	94 	130 	130 
000620 	122 	94 	130 	130 
000621 	122 	94 	130 	130 
000622 	122 	94 	130 	130 
000623 	122 	94 	130 	130 
000624 	122 	94 	130 	130 
000625 	122 	94 	130 	130 
000626 	122 	94 	130 	130 
000627 	122 	94 	130 	130 
000628 	122 	94 	130 	130 
000629 	122 	94 	130 	130 
000630 	122 	94 	130 	130 
000631 	122 	94 	130 	130 
000632 	122 	94 	130 	130 
000633 	122 	94 	130 	130 
000634 	122 	94 	130 	130 
000635 	122 	94 	130 	130 
000636 	122 	94 	130 	130 
000637 	122 	94 	130 	130 
000638 	122 	94 	130 	130 
000639 	122 	94 	130 	130 
000640 	122 	94 	130 	130 
000641 	122 	94 	130 	130 
000642 	122 	94 	130 	130 
000643 	122 	94 	130 	130 
000644 	122 	94 	130 	130 
000645 	122 	94 	130 	130 
000646 	122 	94 	130 	130 
000647 	122 	94 	130 	130 
000648 	122 	94 	130 	130 
000649 	122 	94 	130 	130 
000650 	122 	94 	130 	130 
000651 	122 	94 	130 	130 
000652 	122 	94 	130 	130 
000653 	122 	94 	130 	130 
000654 	122 	94 	130 	130 
000655 	122 	94 	130 	130 
000656 	122 	94 	130 	130 
000657 	122 	94 	130 	130 
000658 	122 	94 	130 	130 
000659 	122 	94 	130 	130 
000660 	122 	94 	130 	130 
000661 	122 	94 	130 	130 
000662 	122 	94 	130 	130 
000663 	122 	94 	130 	130 
000664 	122 	94 	130 	130 
000665 	122 	94 	130 	130 
000666 	122 	94 	130 	130 
000667 	122 	94 	130 	130 
000668 	122 	94 	130 	130 
000669 	122 	94 	130 	130 
000670 	122 	94 	130 	130 
000671 	122 	94 	130 	130 
000672 	122 	94 	130 	130 
000673 	122 	94 	130 	130 
000674 	122 	94 	130 	130 
000675 	122 	94 	130 	130 
000676 	122 	94 	130 	130 
000677 	122 	94 	130 	130 
000678 	122 	94 	130 	130 
000679 	122 	94 	130 	130 
000680 	122 	94 	130 	130 
000681 	122 	94 	130 	130 
000682 	122 	94 	130 	130 
000683 	122 	94 	130 	130 
000684 	122 	94 	130 	130 
000685 	122 	94 	130 	130 
000686 	122 	94 	130 	130 
000687 	122 	94 	130 	130 
000688 	122 	94 	130 	130 
000689 	122 	94 	130 	130 
000690 	122 	94 	130 	130 
000691 	122 	94 	130 	130 
000692 	122 	94 	130 	130 
000693 	122 	94 	130 	130 
000694 	122 	94 	130 	130 
000695 	122 	94 	130 	130 
000696 	122 	94 	130 	130 
000697 	122 	94 	130 	130 
000698 	122 	94 	130 	130 
000699 	122 	94 	130 	130 
000700 	122 	94 	130 	130 
000701 	122 	94 	130 	130 
000702 	122 	94 	130 	130 
000703 	122 	94 	130 	130 
000704 	122 	94 	130 	130 
000705 	122 	109 	130 	130 
000706 	122 	109 	130 	130 
000707 	122 	109 	130 	130 
000708 	122 	109 	130 	130 
000709 	122 	109 	130 	130 
000710 	122 	109 	130 	130 
000711 	122 	109 	130 	130 
000712 	122 	109 	130 	130 
000713 	122 	109 	130 	130 
000714 	122 	109 	130 	130 
000715 	122 	109 	130 	130 
000716 	122 	109 	130 	130 
000717 	122 	109 	130 	130 
000718 	122 	109 	130 	130 
000719 	122 	109 	130 	130 
000720 	122 	109 	130 	130 
000721 	122 	109 	130 	130 
000722 	122 	109 	130 	130 
000723 	122 	109 	130 	130 
000724 	122 	109 	130 	130 
000725 	122 	109 	130 	130 
000726 	122 	109 	130 	130 
000727 	122 	109 	130 	130 
000728 	122 	109 	130 	130 
000729 	122 	109 	130 	130 
000730 	122 	109 	130 	130 
000731 	122 	109 	130 	130 
000732 	122 	109 	130 	130 
000733 	122 	109 	130 	130 
000734 	122 	109 	130 	130 
000735 	122 	109 	130 	130 
000736 	122 	109 	130 	130 
000737 	122 	109 	130 	130 
000738 	122 	109 	130 	130 
000739 	122 	109 	130 	130 
000740 	122 	109 	130 	130 
000741 	122 	109 	130 	130 
000742 	122 	109 	130 	130 
000743 	122 	109 	130 	130 
000744 	122 	94 	130 	130 
000745 	122 	94 	130 	130 
000746 	122 	94 	130 	130 
000747 	122 	94 	130 	130 
000748 	122 	94 	130 	130 
000749 	122 	94 	130 	130 
000750 	113 	79 	155 	156 
000751 	113 	79 	155 	156 
000752 	122 	94 	130 	130 
000753 	122 	94 	130 	130 
000754 	122 	94 	130 	130 
000755 	122 	94 	130 	130 
000756 	122 	94 	130 	130 
000757 	122 	94 	130 	130 
000758 	122 	94 	130 	130 
000759 	122 	94 	130 	130 
000760 	113 	79 	155 	156 
000761 	113 	79 	155 	156 
000762 	113 	79 	155 	156 
000763 	137 	80 	130 	130 
000764 	137 	80 	130 	130 
000765 	137 	80 	130 	130 
000766 	137 	80 	130 	130 
000767 	137 	80 	130 	130 
000768 	137 	80 	130 	130 
000769 	137 	80 	130 	130 
000770 	137 	80 	130 	130 
000771 	137 	80 	130 	130 
000772 	137 	80 	130 	130 
000773 	137 	80 	130 	130 
000774 	137 	80 	130 	130 
000775 	137 	80 	130 	130 
000776 	122 	80 	130 	130 
000777 	122 	80 	130 	130 
000778 	122 	80 	130 	130 
000779 	122 	80 	130 	130 
000780 	122 	80 	130 	130 
000781 	122 	80 	130 	130 
000782 	113 	79 	155 	156 
000783 	122 	94 	130 	130 
000784 	122 	94 	130 	130 
000785 	122 	94 	130 	130 
000786 	122 	94 	130 	130 
000787 	122 	94 	130 	130 
000788 	122 	94 	130 	130 
000789 	122 	94 	130 	130 
000790 	122 	109 	130 	130 
000791 	122 	109 	130 	130 
000792 	122 	109 	130 	130 
000793 	122 	109 	130 	130 
000794 	122 	94 	130 	130 
000795 	122 	94 	130 	130 
000796 	122 	94 	130 	130 
000797 	122 	94 	130 	130 
000798 	122 	94 	130 	130 
000799 	122 	94 	130 	130 
000800 	122 	94 	130 	130 
000801 	122 	94 	130 	130 
000802 	122 	94 	130 	130 
000803 	122 	94 	130 	130 
000804 	122 	94 	130 	130 
000805 	122 	94 	130 	130 
000806 	122 	94 	130 	130 
000807 	122 	94 	130 	130 
000808 	122 	94 	130 	130 
000809 	122 	94 	130 	130 
000810 	122 	94 	130 	130 
000811 	122 	94 	130 	130 
000812 	122 	94 	130 	130 
