Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	7.823

FRAME 	X 	Y 	W 	H 
000282 	122 	94 	130 	130 
000283 	122 	94 	130 	130 
000284 	122 	109 	130 	130 
000285 	122 	109 	130 	130 
000286 	122 	109 	130 	130 
000287 	122 	109 	130 	130 
000288 	122 	109 	130 	130 
000289 	122 	109 	130 	130 
000290 	126 	114 	108 	109 
000291 	108 	109 	130 	130 
000292 	126 	114 	108 	109 
000293 	108 	94 	130 	130 
000294 	95 	79 	156 	156 
000295 	108 	94 	130 	130 
000296 	108 	94 	130 	130 
000297 	95 	79 	156 	156 
000298 	95 	79 	156 	156 
000299 	122 	94 	130 	130 
000300 	122 	94 	130 	130 
000301 	122 	94 	130 	130 
000302 	122 	94 	130 	130 
000303 	122 	94 	130 	130 
000304 	122 	94 	130 	130 
000305 	122 	94 	130 	130 
000306 	122 	94 	130 	130 
000307 	122 	94 	130 	130 
000308 	122 	94 	130 	130 
000309 	122 	94 	130 	130 
000310 	122 	109 	130 	130 
000311 	122 	109 	130 	130 
000312 	122 	109 	130 	130 
000313 	122 	109 	130 	130 
000314 	122 	109 	130 	130 
000315 	122 	109 	130 	130 
000316 	122 	109 	130 	130 
000317 	122 	109 	130 	130 
000318 	122 	109 	130 	130 
000319 	122 	109 	130 	130 
000320 	122 	109 	130 	130 
000321 	122 	109 	130 	130 
000322 	122 	109 	130 	130 
000323 	122 	109 	130 	130 
000324 	122 	109 	130 	130 
000325 	122 	109 	130 	130 
000326 	122 	109 	130 	130 
000327 	122 	109 	130 	130 
000328 	122 	109 	130 	130 
000329 	122 	109 	130 	130 
000330 	122 	109 	130 	130 
000331 	122 	109 	130 	130 
000332 	122 	109 	130 	130 
000333 	122 	109 	130 	130 
000334 	122 	109 	130 	130 
000335 	122 	109 	130 	130 
000336 	122 	109 	130 	130 
000337 	122 	109 	130 	130 
000338 	122 	109 	130 	130 
000339 	122 	109 	130 	130 
000340 	122 	109 	130 	130 
000341 	122 	109 	130 	130 
000342 	122 	109 	130 	130 
000343 	122 	109 	130 	130 
000344 	122 	109 	130 	130 
000345 	122 	109 	130 	130 
000346 	113 	96 	155 	156 
000347 	113 	96 	155 	156 
000348 	122 	109 	130 	130 
000349 	122 	109 	130 	130 
000350 	122 	109 	130 	130 
000351 	122 	109 	130 	130 
000352 	122 	109 	130 	130 
000353 	122 	109 	130 	130 
000354 	122 	109 	130 	130 
000355 	122 	109 	130 	130 
000356 	122 	109 	130 	130 
000357 	122 	109 	130 	130 
000358 	122 	109 	130 	130 
000359 	122 	109 	130 	130 
000360 	122 	109 	130 	130 
000361 	122 	109 	130 	130 
000362 	122 	109 	130 	130 
000363 	122 	109 	130 	130 
000364 	122 	109 	130 	130 
000365 	122 	109 	130 	130 
000366 	122 	109 	130 	130 
000367 	122 	109 	130 	130 
000368 	122 	109 	130 	130 
000369 	122 	109 	130 	130 
000370 	122 	109 	130 	130 
000371 	122 	109 	130 	130 
000372 	122 	109 	130 	130 
000373 	122 	109 	130 	130 
000374 	122 	109 	130 	130 
000375 	122 	109 	130 	130 
000376 	122 	109 	130 	130 
000377 	122 	109 	130 	130 
000378 	122 	109 	130 	130 
000379 	122 	109 	130 	130 
000380 	122 	109 	130 	130 
000381 	122 	109 	130 	130 
000382 	122 	109 	130 	130 
000383 	122 	109 	130 	130 
000384 	122 	109 	130 	130 
000385 	122 	109 	130 	130 
000386 	122 	109 	130 	130 
000387 	122 	109 	130 	130 
000388 	122 	109 	130 	130 
000389 	122 	109 	130 	130 
000390 	122 	94 	130 	130 
000391 	122 	94 	130 	130 
000392 	122 	94 	130 	130 
000393 	95 	79 	156 	156 
000394 	95 	79 	156 	156 
000395 	108 	80 	130 	130 
000396 	108 	80 	130 	130 
000397 	108 	80 	130 	130 
000398 	108 	80 	130 	130 
000399 	108 	80 	130 	130 
000400 	108 	80 	130 	130 
000401 	108 	80 	130 	130 
000402 	108 	80 	130 	130 
000403 	108 	80 	130 	130 
000404 	108 	80 	130 	130 
000405 	108 	80 	130 	130 
000406 	108 	94 	130 	130 
000407 	108 	94 	130 	130 
000408 	108 	94 	130 	130 
000409 	108 	94 	130 	130 
000410 	108 	94 	130 	130 
000411 	108 	94 	130 	130 
000412 	108 	94 	130 	130 
000413 	108 	94 	130 	130 
000414 	108 	94 	130 	130 
000415 	108 	94 	130 	130 
000416 	108 	94 	130 	130 
000417 	95 	96 	156 	156 
000418 	95 	96 	156 	156 
000419 	95 	96 	156 	156 
000420 	95 	96 	156 	156 
000421 	95 	96 	156 	156 
000422 	95 	96 	156 	156 
000423 	95 	96 	156 	156 
000424 	95 	96 	156 	156 
000425 	108 	109 	130 	130 
000426 	108 	109 	130 	130 
000427 	108 	109 	130 	130 
000428 	108 	109 	130 	130 
000429 	108 	109 	130 	130 
000430 	108 	109 	130 	130 
000431 	108 	109 	130 	130 
000432 	108 	109 	130 	130 
000433 	108 	109 	130 	130 
000434 	108 	109 	130 	130 
000435 	108 	109 	130 	130 
000436 	108 	109 	130 	130 
000437 	108 	109 	130 	130 
000438 	95 	96 	156 	156 
000439 	108 	109 	130 	130 
000440 	126 	114 	108 	109 
000441 	126 	114 	108 	109 
000442 	126 	114 	108 	109 
000443 	122 	94 	130 	130 
000444 	122 	94 	130 	130 
000445 	122 	94 	130 	130 
000446 	122 	94 	130 	130 
000447 	122 	94 	130 	130 
000448 	122 	94 	130 	130 
000449 	122 	94 	130 	130 
000450 	122 	94 	130 	130 
