Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	7.281

FRAME 	X 	Y 	W 	H 
002191 	137 	123 	130 	130 
002192 	137 	123 	130 	130 
002193 	137 	123 	130 	130 
002194 	137 	123 	130 	130 
002195 	137 	123 	130 	130 
002196 	137 	123 	130 	130 
002197 	137 	123 	130 	130 
002198 	137 	123 	130 	130 
002199 	137 	123 	130 	130 
002200 	137 	123 	130 	130 
002201 	137 	123 	130 	130 
002202 	137 	123 	130 	130 
002203 	137 	123 	130 	130 
002204 	137 	123 	130 	130 
002205 	137 	123 	130 	130 
002206 	137 	123 	130 	130 
002207 	137 	123 	130 	130 
002208 	137 	123 	130 	130 
002209 	137 	123 	130 	130 
002210 	137 	123 	130 	130 
002211 	137 	123 	130 	130 
002212 	137 	123 	130 	130 
002213 	137 	123 	130 	130 
002214 	137 	123 	130 	130 
002215 	137 	123 	130 	130 
002216 	137 	123 	130 	130 
002217 	137 	123 	130 	130 
002218 	137 	123 	130 	130 
002219 	137 	123 	130 	130 
002220 	137 	123 	130 	130 
002221 	137 	123 	130 	130 
002222 	137 	123 	130 	130 
002223 	137 	123 	130 	130 
002224 	137 	123 	130 	130 
002225 	137 	123 	130 	130 
002226 	137 	123 	130 	130 
002227 	137 	123 	130 	130 
002228 	137 	123 	130 	130 
002229 	137 	123 	130 	130 
002230 	137 	123 	130 	130 
002231 	137 	123 	130 	130 
002232 	137 	123 	130 	130 
002233 	137 	123 	130 	130 
002234 	137 	123 	130 	130 
002235 	137 	123 	130 	130 
002236 	137 	123 	130 	130 
002237 	137 	123 	130 	130 
002238 	137 	123 	130 	130 
002239 	137 	123 	130 	130 
002240 	137 	123 	130 	130 
002241 	137 	123 	130 	130 
002242 	137 	123 	130 	130 
002243 	137 	123 	130 	130 
002244 	137 	123 	130 	130 
002245 	137 	123 	130 	130 
002246 	137 	123 	130 	130 
002247 	137 	123 	130 	130 
002248 	137 	123 	130 	130 
002249 	137 	123 	130 	130 
002250 	137 	123 	130 	130 
002251 	137 	123 	130 	130 
002252 	137 	123 	130 	130 
002253 	137 	123 	130 	130 
002254 	137 	123 	130 	130 
002255 	137 	123 	130 	130 
002256 	137 	123 	130 	130 
002257 	137 	123 	130 	130 
002258 	137 	123 	130 	130 
002259 	137 	109 	130 	130 
002260 	113 	96 	155 	156 
002261 	137 	109 	130 	130 
002262 	137 	109 	130 	130 
002263 	137 	109 	130 	130 
002264 	137 	109 	130 	130 
002265 	137 	109 	130 	130 
002266 	137 	109 	130 	130 
002267 	137 	109 	130 	130 
002268 	113 	96 	155 	156 
002269 	113 	96 	155 	156 
002270 	113 	96 	155 	156 
002271 	113 	96 	155 	156 
002272 	113 	96 	155 	156 
002273 	122 	94 	130 	130 
002274 	122 	94 	130 	130 
002275 	122 	94 	130 	130 
002276 	122 	94 	130 	130 
002277 	122 	94 	130 	130 
002278 	122 	94 	130 	130 
002279 	122 	94 	130 	130 
002280 	122 	94 	130 	130 
002281 	122 	94 	130 	130 
002282 	122 	80 	130 	130 
002283 	122 	80 	130 	130 
002284 	122 	80 	130 	130 
002285 	122 	80 	130 	130 
002286 	122 	80 	130 	130 
002287 	122 	66 	130 	130 
002288 	122 	66 	130 	130 
002289 	122 	66 	130 	130 
002290 	122 	66 	130 	130 
002291 	122 	66 	130 	130 
002292 	122 	66 	130 	130 
002293 	122 	66 	130 	130 
002294 	122 	66 	130 	130 
002295 	122 	80 	130 	130 
002296 	122 	80 	130 	130 
002297 	122 	80 	130 	130 
002298 	122 	80 	130 	130 
002299 	122 	80 	130 	130 
002300 	122 	80 	130 	130 
002301 	122 	80 	130 	130 
002302 	122 	80 	130 	130 
002303 	122 	80 	130 	130 
002304 	122 	80 	130 	130 
002305 	122 	80 	130 	130 
002306 	122 	80 	130 	130 
002307 	122 	80 	130 	130 
002308 	122 	80 	130 	130 
002309 	122 	80 	130 	130 
002310 	122 	80 	130 	130 
002311 	122 	80 	130 	130 
002312 	122 	80 	130 	130 
002313 	122 	80 	130 	130 
002314 	122 	80 	130 	130 
002315 	122 	80 	130 	130 
002316 	122 	80 	130 	130 
002317 	122 	94 	130 	130 
002318 	122 	94 	130 	130 
002319 	122 	94 	130 	130 
002320 	122 	94 	130 	130 
002321 	113 	96 	155 	156 
002322 	122 	94 	130 	130 
002323 	122 	94 	130 	130 
002324 	122 	94 	130 	130 
002325 	122 	94 	130 	130 
002326 	122 	94 	130 	130 
002327 	122 	94 	130 	130 
002328 	122 	94 	130 	130 
002329 	122 	94 	130 	130 
002330 	122 	94 	130 	130 
002331 	122 	94 	130 	130 
002332 	122 	94 	130 	130 
002333 	122 	94 	130 	130 
002334 	122 	94 	130 	130 
002335 	122 	94 	130 	130 
002336 	122 	94 	130 	130 
002337 	122 	94 	130 	130 
002338 	122 	94 	130 	130 
002339 	122 	94 	130 	130 
002340 	122 	94 	130 	130 
