Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	19.971
ASD Conf  : 	8.373

FRAME 	X 	Y 	W 	H 
005039 	122 	123 	130 	130 
005040 	122 	123 	130 	130 
005041 	122 	123 	130 	130 
005042 	122 	123 	130 	130 
005043 	122 	123 	130 	130 
005044 	122 	123 	130 	130 
005045 	122 	123 	130 	130 
005046 	122 	123 	130 	130 
005047 	122 	123 	130 	130 
005048 	122 	123 	130 	130 
005049 	122 	123 	130 	130 
005050 	122 	123 	130 	130 
005051 	122 	123 	130 	130 
005052 	122 	109 	130 	130 
005053 	122 	109 	130 	130 
005054 	113 	96 	155 	156 
005055 	113 	96 	155 	156 
005056 	113 	96 	155 	156 
005057 	113 	96 	155 	156 
005058 	137 	94 	130 	130 
005059 	137 	94 	130 	130 
005060 	122 	94 	130 	130 
005061 	122 	94 	130 	130 
005062 	122 	94 	130 	130 
005063 	122 	94 	130 	130 
005064 	122 	94 	130 	130 
005065 	122 	94 	130 	130 
005066 	113 	79 	155 	156 
005067 	122 	94 	130 	130 
005068 	113 	79 	155 	156 
005069 	113 	79 	155 	156 
005070 	113 	79 	155 	156 
005071 	113 	79 	155 	156 
005072 	122 	94 	130 	130 
005073 	122 	94 	130 	130 
005074 	122 	94 	130 	130 
005075 	122 	94 	130 	130 
005076 	122 	94 	130 	130 
005077 	122 	94 	130 	130 
005078 	122 	94 	130 	130 
005079 	122 	94 	130 	130 
005080 	122 	94 	130 	130 
005081 	122 	94 	130 	130 
005082 	122 	94 	130 	130 
005083 	122 	94 	130 	130 
005084 	122 	94 	130 	130 
005085 	122 	94 	130 	130 
005086 	122 	94 	130 	130 
005087 	122 	94 	130 	130 
005088 	122 	94 	130 	130 
005089 	137 	94 	130 	130 
005090 	137 	94 	130 	130 
005091 	137 	94 	130 	130 
005092 	137 	94 	130 	130 
005093 	137 	94 	130 	130 
005094 	137 	94 	130 	130 
005095 	137 	94 	130 	130 
005096 	137 	94 	130 	130 
005097 	137 	94 	130 	130 
005098 	137 	94 	130 	130 
005099 	137 	94 	130 	130 
005100 	137 	94 	130 	130 
005101 	137 	94 	130 	130 
005102 	137 	94 	130 	130 
005103 	137 	109 	130 	130 
005104 	137 	109 	130 	130 
005105 	137 	109 	130 	130 
005106 	137 	109 	130 	130 
005107 	137 	109 	130 	130 
005108 	137 	109 	130 	130 
005109 	137 	109 	130 	130 
005110 	137 	109 	130 	130 
005111 	137 	109 	130 	130 
005112 	137 	109 	130 	130 
005113 	137 	109 	130 	130 
005114 	137 	109 	130 	130 
005115 	137 	109 	130 	130 
005116 	137 	109 	130 	130 
005117 	137 	109 	130 	130 
005118 	137 	109 	130 	130 
005119 	137 	109 	130 	130 
005120 	137 	94 	130 	130 
005121 	137 	94 	130 	130 
005122 	137 	94 	130 	130 
005123 	137 	94 	130 	130 
005124 	137 	94 	130 	130 
005125 	137 	94 	130 	130 
005126 	137 	94 	130 	130 
005127 	137 	94 	130 	130 
005128 	137 	94 	130 	130 
005129 	137 	94 	130 	130 
005130 	137 	94 	130 	130 
005131 	137 	94 	130 	130 
005132 	137 	94 	130 	130 
005133 	137 	94 	130 	130 
005134 	137 	94 	130 	130 
005135 	137 	94 	130 	130 
005136 	137 	109 	130 	130 
005137 	113 	96 	155 	156 
005138 	113 	96 	155 	156 
005139 	122 	109 	130 	130 
005140 	122 	109 	130 	130 
005141 	122 	109 	130 	130 
005142 	113 	96 	155 	156 
005143 	122 	109 	130 	130 
005144 	122 	109 	130 	130 
005145 	122 	109 	130 	130 
005146 	113 	96 	155 	156 
005147 	113 	96 	155 	156 
005148 	113 	96 	155 	156 
005149 	113 	96 	155 	156 
005150 	113 	96 	155 	156 
005151 	137 	109 	130 	130 
005152 	137 	109 	130 	130 
005153 	137 	109 	130 	130 
005154 	137 	109 	130 	130 
005155 	137 	109 	130 	130 
005156 	137 	109 	130 	130 
005157 	137 	109 	130 	130 
005158 	137 	109 	130 	130 
005159 	137 	109 	130 	130 
005160 	137 	109 	130 	130 
005161 	137 	109 	130 	130 
005162 	137 	109 	130 	130 
005163 	137 	109 	130 	130 
005164 	137 	109 	130 	130 
005165 	137 	109 	130 	130 
005166 	137 	109 	130 	130 
005167 	137 	109 	130 	130 
005168 	137 	109 	130 	130 
005169 	137 	109 	130 	130 
005170 	137 	109 	130 	130 
005171 	137 	109 	130 	130 
005172 	137 	109 	130 	130 
005173 	137 	109 	130 	130 
005174 	137 	109 	130 	130 
005175 	137 	109 	130 	130 
005176 	137 	109 	130 	130 
005177 	137 	109 	130 	130 
005178 	137 	109 	130 	130 
005179 	137 	109 	130 	130 
005180 	137 	109 	130 	130 
005181 	137 	109 	130 	130 
005182 	137 	109 	130 	130 
005183 	137 	109 	130 	130 
005184 	137 	109 	130 	130 
005185 	137 	109 	130 	130 
005186 	122 	109 	130 	130 
005187 	113 	96 	155 	156 
005188 	113 	96 	155 	156 
005189 	113 	96 	155 	156 
005190 	113 	96 	155 	156 
005191 	113 	96 	155 	156 
005192 	122 	94 	130 	130 
005193 	137 	94 	130 	130 
005194 	137 	94 	130 	130 
005195 	122 	94 	130 	130 
005196 	122 	94 	130 	130 
005197 	137 	94 	130 	130 
005198 	137 	94 	130 	130 
005199 	137 	94 	130 	130 
005200 	137 	94 	130 	130 
005201 	137 	94 	130 	130 
005202 	137 	94 	130 	130 
005203 	137 	94 	130 	130 
005204 	137 	94 	130 	130 
005205 	137 	94 	130 	130 
005206 	137 	94 	130 	130 
005207 	113 	79 	155 	156 
005208 	113 	79 	155 	156 
005209 	113 	79 	155 	156 
005210 	122 	94 	130 	130 
005211 	122 	94 	130 	130 
005212 	122 	94 	130 	130 
005213 	122 	94 	130 	130 
005214 	122 	94 	130 	130 
005215 	122 	94 	130 	130 
005216 	122 	94 	130 	130 
005217 	122 	109 	130 	130 
005218 	122 	109 	130 	130 
005219 	113 	96 	155 	156 
005220 	113 	96 	155 	156 
005221 	113 	96 	155 	156 
005222 	113 	96 	155 	156 
005223 	137 	109 	130 	130 
005224 	137 	109 	130 	130 
005225 	137 	109 	130 	130 
005226 	137 	109 	130 	130 
005227 	137 	109 	130 	130 
005228 	137 	109 	130 	130 
005229 	137 	109 	130 	130 
005230 	137 	109 	130 	130 
