Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	7.300

FRAME 	X 	Y 	W 	H 
002496 	137 	94 	130 	130 
002497 	122 	94 	130 	130 
002498 	122 	94 	130 	130 
002499 	122 	94 	130 	130 
002500 	122 	94 	130 	130 
002501 	122 	94 	130 	130 
002502 	122 	94 	130 	130 
002503 	122 	94 	130 	130 
002504 	122 	94 	130 	130 
002505 	122 	94 	130 	130 
002506 	122 	94 	130 	130 
002507 	122 	94 	130 	130 
002508 	122 	94 	130 	130 
002509 	113 	96 	155 	156 
002510 	113 	96 	155 	156 
002511 	113 	96 	155 	156 
002512 	113 	96 	155 	156 
002513 	122 	109 	130 	130 
002514 	122 	109 	130 	130 
002515 	122 	109 	130 	130 
002516 	113 	96 	155 	156 
002517 	113 	96 	155 	156 
002518 	113 	96 	155 	156 
002519 	113 	96 	155 	156 
002520 	113 	96 	155 	156 
002521 	113 	96 	155 	156 
002522 	113 	96 	155 	156 
002523 	122 	109 	130 	130 
002524 	122 	109 	130 	130 
002525 	122 	109 	130 	130 
002526 	122 	109 	130 	130 
002527 	122 	109 	130 	130 
002528 	113 	96 	155 	156 
002529 	122 	94 	130 	130 
002530 	122 	94 	130 	130 
002531 	122 	94 	130 	130 
002532 	122 	94 	130 	130 
002533 	122 	94 	130 	130 
002534 	137 	94 	130 	130 
002535 	122 	94 	130 	130 
002536 	122 	94 	130 	130 
002537 	122 	94 	130 	130 
002538 	122 	94 	130 	130 
002539 	122 	94 	130 	130 
002540 	122 	94 	130 	130 
002541 	122 	94 	130 	130 
002542 	122 	94 	130 	130 
002543 	122 	109 	130 	130 
002544 	122 	109 	130 	130 
002545 	122 	109 	130 	130 
002546 	122 	109 	130 	130 
002547 	122 	109 	130 	130 
002548 	113 	96 	155 	156 
002549 	113 	96 	155 	156 
002550 	113 	96 	155 	156 
002551 	113 	96 	155 	156 
002552 	113 	96 	155 	156 
002553 	137 	109 	130 	130 
002554 	113 	79 	155 	156 
002555 	113 	96 	155 	156 
002556 	137 	109 	130 	130 
002557 	137 	109 	130 	130 
002558 	137 	109 	130 	130 
002559 	137 	109 	130 	130 
002560 	113 	96 	155 	156 
002561 	113 	96 	155 	156 
002562 	122 	94 	130 	130 
002563 	122 	94 	130 	130 
002564 	122 	94 	130 	130 
002565 	113 	79 	155 	156 
002566 	113 	96 	155 	156 
002567 	113 	96 	155 	156 
002568 	113 	96 	155 	156 
002569 	113 	96 	155 	156 
002570 	113 	96 	155 	156 
002571 	122 	109 	130 	130 
002572 	113 	96 	155 	156 
002573 	113 	79 	155 	156 
002574 	113 	96 	155 	156 
002575 	113 	96 	155 	156 
002576 	113 	96 	155 	156 
002577 	113 	96 	155 	156 
002578 	113 	96 	155 	156 
002579 	113 	96 	155 	156 
002580 	113 	96 	155 	156 
002581 	113 	96 	155 	156 
002582 	122 	94 	130 	130 
002583 	122 	94 	130 	130 
002584 	122 	94 	130 	130 
002585 	122 	80 	130 	130 
002586 	122 	80 	130 	130 
002587 	122 	80 	130 	130 
002588 	122 	80 	130 	130 
002589 	122 	80 	130 	130 
002590 	122 	80 	130 	130 
002591 	122 	80 	130 	130 
002592 	122 	94 	130 	130 
002593 	122 	94 	130 	130 
002594 	122 	94 	130 	130 
002595 	122 	94 	130 	130 
002596 	122 	94 	130 	130 
002597 	122 	94 	130 	130 
002598 	122 	94 	130 	130 
002599 	122 	94 	130 	130 
002600 	122 	94 	130 	130 
002601 	122 	94 	130 	130 
002602 	122 	94 	130 	130 
002603 	122 	94 	130 	130 
002604 	122 	94 	130 	130 
002605 	122 	94 	130 	130 
002606 	122 	94 	130 	130 
002607 	122 	94 	130 	130 
002608 	122 	94 	130 	130 
002609 	122 	94 	130 	130 
002610 	122 	94 	130 	130 
002611 	122 	94 	130 	130 
002612 	122 	109 	130 	130 
002613 	122 	109 	130 	130 
002614 	122 	109 	130 	130 
002615 	122 	109 	130 	130 
002616 	122 	109 	130 	130 
002617 	122 	109 	130 	130 
002618 	122 	109 	130 	130 
002619 	122 	109 	130 	130 
002620 	122 	109 	130 	130 
002621 	122 	109 	130 	130 
002622 	122 	109 	130 	130 
002623 	122 	109 	130 	130 
002624 	122 	109 	130 	130 
002625 	122 	109 	130 	130 
002626 	122 	109 	130 	130 
