Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	8.105

FRAME 	X 	Y 	W 	H 
000018 	122 	80 	130 	130 
000019 	122 	80 	130 	130 
000020 	122 	80 	130 	130 
000021 	122 	80 	130 	130 
000022 	122 	80 	130 	130 
000023 	122 	80 	130 	130 
000024 	122 	80 	130 	130 
000025 	122 	80 	130 	130 
000026 	122 	66 	130 	130 
000027 	122 	66 	130 	130 
000028 	122 	80 	130 	130 
000029 	122 	80 	130 	130 
000030 	122 	80 	130 	130 
000031 	122 	80 	130 	130 
000032 	122 	80 	130 	130 
000033 	122 	94 	130 	130 
000034 	122 	94 	130 	130 
000035 	122 	94 	130 	130 
000036 	122 	94 	130 	130 
000037 	122 	94 	130 	130 
000038 	122 	94 	130 	130 
000039 	122 	94 	130 	130 
000040 	122 	94 	130 	130 
000041 	122 	94 	130 	130 
000042 	122 	94 	130 	130 
000043 	122 	94 	130 	130 
000044 	122 	94 	130 	130 
000045 	122 	109 	130 	130 
000046 	122 	109 	130 	130 
000047 	122 	109 	130 	130 
000048 	122 	109 	130 	130 
000049 	122 	109 	130 	130 
000050 	122 	109 	130 	130 
000051 	122 	109 	130 	130 
000052 	122 	109 	130 	130 
000053 	122 	109 	130 	130 
000054 	122 	109 	130 	130 
000055 	122 	123 	130 	130 
000056 	122 	123 	130 	130 
000057 	122 	123 	130 	130 
000058 	122 	123 	130 	130 
000059 	122 	123 	130 	130 
000060 	122 	123 	130 	130 
000061 	122 	123 	130 	130 
000062 	122 	123 	130 	130 
000063 	122 	123 	130 	130 
000064 	122 	123 	130 	130 
000065 	122 	123 	130 	130 
000066 	122 	123 	130 	130 
000067 	122 	123 	130 	130 
000068 	122 	123 	130 	130 
000069 	122 	123 	130 	130 
000070 	122 	123 	130 	130 
000071 	122 	109 	130 	130 
000072 	122 	109 	130 	130 
000073 	122 	109 	130 	130 
000074 	122 	109 	130 	130 
000075 	122 	109 	130 	130 
000076 	122 	109 	130 	130 
000077 	108 	109 	130 	130 
000078 	108 	109 	130 	130 
000079 	108 	109 	130 	130 
000080 	108 	109 	130 	130 
000081 	108 	109 	130 	130 
000082 	108 	109 	130 	130 
000083 	108 	109 	130 	130 
000084 	108 	109 	130 	130 
000085 	108 	109 	130 	130 
000086 	108 	109 	130 	130 
000087 	108 	109 	130 	130 
000088 	108 	109 	130 	130 
000089 	108 	109 	130 	130 
000090 	108 	109 	130 	130 
000091 	108 	109 	130 	130 
000092 	108 	109 	130 	130 
000093 	108 	109 	130 	130 
000094 	95 	96 	156 	156 
000095 	95 	96 	156 	156 
000096 	95 	96 	156 	156 
000097 	95 	96 	156 	156 
000098 	122 	109 	130 	130 
000099 	122 	109 	130 	130 
000100 	122 	109 	130 	130 
000101 	122 	109 	130 	130 
000102 	122 	109 	130 	130 
000103 	122 	109 	130 	130 
000104 	122 	109 	130 	130 
000105 	122 	109 	130 	130 
000106 	108 	109 	130 	130 
000107 	108 	94 	130 	130 
000108 	108 	94 	130 	130 
000109 	108 	94 	130 	130 
000110 	108 	94 	130 	130 
000111 	108 	94 	130 	130 
000112 	108 	94 	130 	130 
000113 	108 	94 	130 	130 
000114 	108 	94 	130 	130 
000115 	108 	94 	130 	130 
000116 	108 	94 	130 	130 
000117 	108 	94 	130 	130 
000118 	108 	94 	130 	130 
000119 	108 	109 	130 	130 
000120 	108 	109 	130 	130 
000121 	108 	109 	130 	130 
000122 	108 	109 	130 	130 
